circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
40.5229185;;;0;0
40.8227184;;;-0.0860518697975037;-0.0430259348987519
41.124021;;;-0.885413224675006;-0.323821698157503
41.4258257;;;0.11515200885642;-0.285437695205363
41.7271296;;;0.172189773520405;-0.199357147432727
42.0289333;;;-0.0630190501434125;0.074774244077804
42.3302469;;;0.881207395705898;0.330126039694297
42.6320516;;;0.0672079310926627;0.295132092218383
42.933856;;;-0.142822801321583;0.268530841825659
43.2351594;;;0.147470498066217;0.0239518759457656
43.5364628;;;0.517565769231424;0.174071155325353
43.8382673;;;0.837815931358314;0.500950732885318
44.1405735;;;0.936503101991203;0.763961600860314
