circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
40.5229185;;;0;0
40.8227184;;;0.431005005874718;0.215502502937359
41.124021;;;-0.0585870622712931;0.124139314534475
41.4258257;;;0.79734486410892;0.389920935904115
41.7271296;;;-0.182259842608464;0.185499319743054
42.0289333;;;-0.430005419556353;0.0616932006480344
42.3302469;;;0.709677079555174;0.0324706057967858
42.6320516;;;-0.146624821598101;0.0443489461335733
42.933856;;;0.527377118343672;0.363476458766915
43.2351594;;;-0.795321824580098;-0.138189842611509
43.5364628;;;-0.0210312657849686;-0.0963253240071318
43.8382673;;;-0.118745552455918;-0.311699547606995
44.1405735;;;-0.0322034668265131;-0.0573267616891333
