circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
94.3845583;;;0;0
94.6843577;;;-0.0713360747060072;-0.0356680373530036
94.9861624;;;0.0792997817607615;0.00265456901825145
95.2879675;;;-0.269862347870219;-0.0872995469384883
95.5962885;;;-0.0793718003195557;-0.0899781221430044
95.9021042;;;-0.88897628964879;-0.412736812612855
96.2044101;;;-0.0973170355264124;-0.355221708498253
96.5057138;;;-0.0755195035619919;-0.353937609579065
96.8070159;;;-0.984289629558985;-0.385708722882463
97.1083201;;;-0.840029232440232;-0.63327945518707
