circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
113.3438865;;;0;0
113.6466902;;;-0.44194354625299;-0.220971773126495
113.948492;;;-0.737707683902839;-0.39321707671861
114.2497905;;;0.00444010673469453;-0.391737041140378
114.5510896;;;-0.91022508125312;-0.547830886140422
114.8528909;;;-0.476633397990702;-0.460806124169709
115.1546907;;;0.372544495695437;-0.338104661182795
115.4564921;;;0.0855969354912059;-0.00616398893468636
115.7577909;;;-0.661795498213066;-0.0678846890088077
116.059592;;;0.690070337586301;0.0379572582881472
116.3608913;;;0.449377002153724;0.159217280508987
116.6631936;;;0.289989799387182;0.476479046375736
116.9644929;;;0.0201798433065605;0.253182214949156
117.2662935;;;-0.0687638328168218;0.0804686032923069
117.5675931;;;0.294612436705005;0.0820094823982479
