Timestamp;taskTime;taskDistance;taskVelocity
61.0140033;56.3270685;1.280625
70.5392746;9.5252713;2.149999
82.4609248;11.9216502;3.899998
94.0206204;11.5596956;3.899998
101.7847195;7.7640991;3.899998
108.0618729;6.2771534;3.899998
117.8468333;9.7844583;3.899998
125.274991;7.4281577;3.899998
136.8356698;11.5606788;3.899998
144.4202923;7.5846225;3.899998
151.7036426;7.2833503;3.899998
159.8233106;8.119668;3.899998
167.999519;8.1762084;3.899998
177.706151;9.706632;3.899998
185.8826105;8.1764595;3.899998
193.601111;7.7185005;3.899998
205.0054547;11.4043437;3.899998
231.1769981;26.1715434;3.899998
245.06012;13.8831219;3.899998
254.086075;9.025955;3.899998
266.2724237;12.1863487;3.899998
279.6990653;13.4266416;3.899998
287.4727073;7.773642;3.899998
296.2750731;8.8023658;3.899998
