lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
75.48;0.4462866;0.1812098
75.481;0.4485197;0.180571
75.482;0.4508228;0.1788918
75.483;0.4508228;0.1788918
75.503;0.4531992;0.1764696
75.504;0.4531992;0.1764696
75.506;0.4531992;0.1764696
75.507;0.455079;0.1740869
75.528;0.455079;0.1740869
75.529;0.456508;0.1714808
75.529;0.456508;0.1714808
75.53;0.4571638;0.1688261
75.55;0.4575031;0.1658784
75.551;0.4575031;0.1658784
75.552;0.4591901;0.162905
75.553;0.4591901;0.162905
75.574;0.4705189;0.1611435
75.575;0.4828122;0.1603998
75.583;0.4828122;0.1603998
75.584;0.4828122;0.1603998
75.595;0.4944865;0.1605977
75.596;0.4944865;0.1605977
75.596;0.5050449;0.1610016
75.618;0.5053558;0.1609027
75.619;0.5053558;0.1609027
75.62;0.503923;0.1600037
75.62;0.503923;0.1600037
75.621;0.503923;0.1600037
75.641;0.5024241;0.1585194
75.642;0.5024241;0.1585194
75.643;0.4997086;0.1569397
75.663;0.4965456;0.1557321
75.664;0.4965456;0.1557321
75.664;0.4938547;0.1548403
75.665;0.4938547;0.1548403
75.684;0.4908878;0.1541502
75.685;0.4908878;0.1541502
75.686;0.4908878;0.1541502
75.687;0.4884247;0.1532255
75.708;0.4861291;0.1519671
75.709;0.4829489;0.1503436
75.731;0.4801602;0.1485928
75.732;0.4801602;0.1485928
75.819;0.4027405;0.1487946
75.821;0.4027405;0.1487946
75.841;0.4027405;0.1487946
75.842;0.3260392;0.1494873
75.842;0.3260392;0.1494873
75.862;0.3260392;0.1494873
75.862;0.2514603;0.1509546
75.863;0.2514603;0.1509546
75.864;0.178061;0.1530912
75.883;0.1804736;0.1543831
75.884;0.1804736;0.1543831
75.885;0.1804736;0.1543831
75.886;0.1832273;0.1566478
75.905;0.1851691;0.1600043
75.927;0.1851691;0.1600043
75.928;0.1851691;0.1600043
75.948;0.1851691;0.1600043
75.949;0.1851691;0.1600043
75.97;0.1851691;0.1600043
75.991;0.1851691;0.1600043
75.992;0.1851691;0.1600043
76.012;0.1851691;0.1600043
76.013;0.1851691;0.1600043
76.033;0.1851691;0.1600043
76.055;0.1851691;0.1600043
76.056;0.1851691;0.1600043
76.077;0.1851691;0.1600043
76.077;0.1851691;0.1600043
76.098;0.1851691;0.1600043
76.099;0.1893234;0.1773909
76.099;0.1942315;0.1931231
76.1;0.1942315;0.1931231
76.119;0.1996516;0.2064977
76.127;0.1996516;0.2064977
76.128;0.2061805;0.2178415
76.129;0.2061805;0.2178415
76.141;0.2061805;0.2178415
76.141;0.2113788;0.2137201
76.141;0.2113788;0.2137201
76.142;0.2159011;0.2101
76.161;0.2199485;0.2077674
76.162;0.2199485;0.2077674
76.163;0.223633;0.2064608
76.163;0.223633;0.2064608
76.184;0.223633;0.2064608
76.185;0.223633;0.2064608
76.207;0.223633;0.2064608
76.208;0.223633;0.2064608
76.228;0.2176037;0.2162434
76.23;0.2176037;0.2162434
76.251;0.2176037;0.2162434
76.252;0.2038383;0.2289109
76.252;0.2038383;0.2289109
76.273;0.2038383;0.2289109
76.274;0.2038383;0.2289109
76.294;0.2038383;0.2289109
76.295;0.2000865;0.2471917
76.296;0.2000865;0.2471917
76.316;0.2000865;0.2471917
76.318;0.2000865;0.2471917
76.34;0.2000865;0.2471917
76.341;0.2000865;0.2471917
76.361;0.2000865;0.2471917
76.362;0.2000865;0.2471917
76.363;0.1938307;0.2709539
76.383;0.1949634;0.2853025
76.384;0.1949634;0.2853025
76.384;0.1949634;0.2853025
76.385;0.2022458;0.2978579
76.405;0.1956792;0.3069689
76.406;0.1956792;0.3069689
76.407;0.1956792;0.3069689
76.427;0.1901886;0.310734
76.428;0.1901886;0.310734
76.429;0.1901886;0.310734
76.451;0.1901886;0.310734
76.452;0.1901886;0.310734
76.474;0.1901886;0.310734
76.475;0.1901886;0.310734
76.496;0.1901886;0.310734
76.497;0.1901886;0.310734
76.518;0.1901886;0.310734
76.519;0.1901886;0.310734
76.54;0.1901886;0.310734
76.541;0.1901886;0.310734
76.562;0.1901886;0.310734
76.583;0.1901886;0.310734
76.584;0.1901886;0.310734
