circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
78.9439643;;;0;0
79.2442615;;;0.000689158266285683;0.000344579133142842
79.5450601;;;0.194996772633961;0.0652286436334157
79.8468604;;;-0.887121316184003;-0.230478461761252
80.1481595;;;-0.208908440114817;-0.300344327888286
80.4499605;;;0.0643880401667924;-0.343880572044009
80.7512596;;;0.396297566871497;0.0839257223078241
81.0530602;;;-0.786690407149757;-0.108668266703822
81.3548612;;;-0.633299264326807;-0.341230701535022
81.65616;;;0.0896381572970673;-0.443450504726499
81.9579742;;;0.906681111682725;0.121006668217662
82.2488621;;;-0.0023584311472305;0.0901653933764389
82.5496601;;;0.166399630175758;0.29009011700208
82.8514607;;;0.107198761438681;0.294480268037484
83.15276;;;-0.44998501990146;-0.0446862648585628
83.4545608;;;-0.0142119410184291;-0.0476496423263624
83.7553694;;;0.391945941536648;0.00873693551386004
84.0656927;;;0.801071898389581;0.182205219751585
84.3705012;;;-0.0159340778855845;0.290717955255554
84.6712989;;;0.420836131935315;0.39947997349399
84.9730998;;;-0.722325792704148;0.120912039933791
85.2749009;;;-0.0103402837984694;-0.0819410056132216
85.5767014;;;0.893632378511983;0.14545060848617
85.8780007;;;-0.481222617811852;-0.0800640789506214
86.1803026;;;0.886464788267898;0.32213356629239
86.4821037;;;0.824607319315059;0.530870467070772
86.7834106;;;-0.317170831884772;0.228169664471583
87.0847094;;;0.629807754725721;0.505927257605977
87.386511;;;0.329172708803142;0.366604237739787
87.6883119;;;-0.0309294669965215;0.152720041161892
87.9896106;;;0.708548170831865;0.409149791841051
88.2909097;;;-0.216489766050007;0.19757541164712
88.5927202;;;0.883632899068234;0.336190459213393
88.8945216;;;0.00311625879449479;0.344701890661147
89.1958201;;;0.0838155678546448;0.188518739916842
89.4865916;;;-0.460786171458585;0.127444638564697
89.7878906;;;0.768204334255061;0.098587497361404
90.0896917;;;0.720353637250464;0.277896841975396
90.390991;;;0.858657211721629;0.471607252942142
90.6927918;;;0.831765875380875;0.794745264652007
