circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
240.7968015;;;0;0
241.1071251;;;0.29749250936632;0.14874625468316
241.4084244;;;-0.256325663858034;0.0137222818360954
241.7102253;;;0.195736128585948;0.0789676580314114
242.0115325;;;-0.950646865381027;-0.337078800217704
242.3133328;;;0.327276745716269;-0.142544663692937
242.6151336;;;0.130606424539401;-0.164254565041786
242.9164329;;;-0.106458186165885;0.117141661363262
243.2177317;;;-0.861728538423885;-0.279193433350123
243.5195326;;;-0.52979261593949;-0.499326446843087
243.8213344;;;-0.927521471265869;-0.773014208543081
244.122633;;;0.152577031162106;-0.434912352014418
244.4239323;;;-0.433892444447032;-0.402945628183598
244.7257333;;;-0.144596705460138;-0.141970706248354
245.0270324;;;-0.910804066952785;-0.496431072286652
245.3283317;;;-0.821265253006746;-0.625555341806556
