circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.496687;2.417468E-08;;
7.616;0.499387;2.430609E-08;;
7.618;0.4999349;2.433276E-08;;
7.619;0.499988;2.433535E-08;;
7.636;0.499997;2.433578E-08;;
7.638;0.4999977;2.433582E-08;;
7.644;0.4999998;2.433592E-08;;
7.645;0.4999999;2.433593E-08;;
7.646;0.5;2.433593E-08;;
7.647;0.5;2.433593E-08;;
7.648;0.5;2.433593E-08;;
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.739684;;;0.678884507566913;0.135776901513383
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.496687;2.417468E-08;;
7.616;0.499387;2.430609E-08;;
7.618;0.4999349;2.433276E-08;;
7.619;0.499988;2.433535E-08;;
7.636;0.499997;2.433578E-08;;
7.638;0.4999977;2.433582E-08;;
7.644;0.4999998;2.433592E-08;;
7.645;0.4999999;2.433593E-08;;
7.646;0.5;2.433593E-08;;
7.647;0.5;2.433593E-08;;
7.648;0.5;2.433593E-08;;
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.7462011;;;0.678884507566913;0.226294835855638
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.496687;2.417468E-08;;
7.616;0.499387;2.430609E-08;;
7.618;0.4999349;2.433276E-08;;
7.619;0.499988;2.433535E-08;;
7.636;0.499997;2.433578E-08;;
7.638;0.4999977;2.433582E-08;;
7.644;0.4999998;2.433592E-08;;
7.645;0.4999999;2.433593E-08;;
7.646;0.5;2.433593E-08;;
7.647;0.5;2.433593E-08;;
7.648;0.5;2.433593E-08;;
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.757;0.5080383;-0.1264259;;
7.758;0.5080902;-0.1269285;;
7.759;0.5080977;-0.1270011;;
7.78;0.508099;-0.1270131;;
7.781;0.508099;-0.1270133;;
7.782;0.508099;-0.1270133;;
7.802;0.508099;-0.1270133;;
7.803;0.508099;-0.1270133;;
7.8158876;;;0.595122435796258;0.278984492990012
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;0.496687;2.417468E-08;;
7.616;0.499387;2.430609E-08;;
7.618;0.4999349;2.433276E-08;;
7.619;0.499988;2.433535E-08;;
7.636;0.499997;2.433578E-08;;
7.638;0.4999977;2.433582E-08;;
7.644;0.4999998;2.433592E-08;;
7.645;0.4999999;2.433593E-08;;
7.646;0.5;2.433593E-08;;
7.647;0.5;2.433593E-08;;
7.648;0.5;2.433593E-08;;
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.757;0.5080383;-0.1264259;;
7.758;0.5080902;-0.1269285;;
7.759;0.5080977;-0.1270011;;
7.78;0.508099;-0.1270131;;
7.781;0.508099;-0.1270133;;
7.782;0.508099;-0.1270133;;
7.802;0.508099;-0.1270133;;
7.803;0.508099;-0.1270133;;
7.823;0.5168474;-0.1826762;;
7.824;0.5169283;-0.1831902;;
7.825;0.516959;-0.183386;;
7.8269169;;;0.613563498296071;0.320806868653269
7.615;0.496687;2.417468E-08;;
7.616;0.499387;2.430609E-08;;
7.618;0.4999349;2.433276E-08;;
7.619;0.499988;2.433535E-08;;
7.636;0.499997;2.433578E-08;;
7.638;0.4999977;2.433582E-08;;
7.644;0.4999998;2.433592E-08;;
7.645;0.4999999;2.433593E-08;;
7.646;0.5;2.433593E-08;;
7.647;0.5;2.433593E-08;;
7.648;0.5;2.433593E-08;;
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.757;0.5080383;-0.1264259;;
7.758;0.5080902;-0.1269285;;
7.759;0.5080977;-0.1270011;;
7.78;0.508099;-0.1270131;;
7.781;0.508099;-0.1270133;;
7.782;0.508099;-0.1270133;;
7.802;0.508099;-0.1270133;;
7.803;0.508099;-0.1270133;;
7.823;0.5168474;-0.1826762;;
7.824;0.5169283;-0.1831902;;
7.825;0.516959;-0.183386;;
7.845;0.516959;-0.183386;;
7.846;0.516959;-0.183386;;
7.847;0.516959;-0.183386;;
7.867;0.516959;-0.183386;;
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.8940963;;;0.375625224372154;0.326897797066479
7.615;0.496687;2.417468E-08;;
7.616;0.499387;2.430609E-08;;
7.618;0.4999349;2.433276E-08;;
7.619;0.499988;2.433535E-08;;
7.636;0.499997;2.433578E-08;;
7.638;0.4999977;2.433582E-08;;
7.644;0.4999998;2.433592E-08;;
7.645;0.4999999;2.433593E-08;;
7.646;0.5;2.433593E-08;;
7.647;0.5;2.433593E-08;;
7.648;0.5;2.433593E-08;;
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.757;0.5080383;-0.1264259;;
7.758;0.5080902;-0.1269285;;
7.759;0.5080977;-0.1270011;;
7.78;0.508099;-0.1270131;;
7.781;0.508099;-0.1270133;;
7.782;0.508099;-0.1270133;;
7.802;0.508099;-0.1270133;;
7.803;0.508099;-0.1270133;;
7.823;0.5168474;-0.1826762;;
7.824;0.5169283;-0.1831902;;
7.825;0.516959;-0.183386;;
7.845;0.516959;-0.183386;;
7.846;0.516959;-0.183386;;
7.847;0.516959;-0.183386;;
7.867;0.516959;-0.183386;;
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.9031205;;;0.375625224372154;0.331770539797046
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.757;0.5080383;-0.1264259;;
7.758;0.5080902;-0.1269285;;
7.759;0.5080977;-0.1270011;;
7.78;0.508099;-0.1270131;;
7.781;0.508099;-0.1270133;;
7.782;0.508099;-0.1270133;;
7.802;0.508099;-0.1270133;;
7.803;0.508099;-0.1270133;;
7.823;0.5168474;-0.1826762;;
7.824;0.5169283;-0.1831902;;
7.825;0.516959;-0.183386;;
7.845;0.516959;-0.183386;;
7.846;0.516959;-0.183386;;
7.847;0.516959;-0.183386;;
7.867;0.516959;-0.183386;;
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.911;0.5295534;-0.2412267;;
7.912;0.5296847;-0.2418297;;
7.913;0.5297047;-0.2419216;;
7.935;0.5297083;-0.2419381;;
7.936;0.5297083;-0.2419381;;
7.958;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.961;0.5297083;-0.2419381;;
7.962;0.5297083;-0.2419381;;
7.9708019;;;-0.116433230169908;0.291024742527323
7.667;0.5;2.433593E-08;;
7.668;0.5030819;-0.07844893;;
7.669;0.5030819;-0.07844893;;
7.67;0.5030819;-0.07844893;;
7.691;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.692;0.5030819;-0.07844893;;
7.693;0.5030819;-0.07844893;;
7.713;0.5030819;-0.07844893;;
7.714;0.5030819;-0.07844893;;
7.735;0.5030819;-0.07844893;;
7.736;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.737;0.5030819;-0.07844893;;
7.757;0.5080383;-0.1264259;;
7.758;0.5080902;-0.1269285;;
7.759;0.5080977;-0.1270011;;
7.78;0.508099;-0.1270131;;
7.781;0.508099;-0.1270133;;
7.782;0.508099;-0.1270133;;
7.802;0.508099;-0.1270133;;
7.803;0.508099;-0.1270133;;
7.823;0.5168474;-0.1826762;;
7.824;0.5169283;-0.1831902;;
7.825;0.516959;-0.183386;;
7.845;0.516959;-0.183386;;
7.846;0.516959;-0.183386;;
7.847;0.516959;-0.183386;;
7.867;0.516959;-0.183386;;
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.911;0.5295534;-0.2412267;;
7.912;0.5296847;-0.2418297;;
7.913;0.5297047;-0.2419216;;
7.935;0.5297083;-0.2419381;;
7.936;0.5297083;-0.2419381;;
7.958;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.961;0.5297083;-0.2419381;;
7.962;0.5297083;-0.2419381;;
7.9788226;;;-0.116433230169908;0.257069911469221
7.823;0.5168474;-0.1826762;;
7.824;0.5169283;-0.1831902;;
7.825;0.516959;-0.183386;;
7.845;0.516959;-0.183386;;
7.846;0.516959;-0.183386;;
7.847;0.516959;-0.183386;;
7.867;0.516959;-0.183386;;
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.911;0.5295534;-0.2412267;;
7.912;0.5296847;-0.2418297;;
7.913;0.5297047;-0.2419216;;
7.935;0.5297083;-0.2419381;;
7.936;0.5297083;-0.2419381;;
7.958;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.961;0.5297083;-0.2419381;;
7.962;0.5297083;-0.2419381;;
8.021;0.5463195;-0.300795;;
8.023;0.5463807;-0.301012;;
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
