circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.6897381;;;0;0
3.695;0;0;;
3.6962553;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7383667;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7393692;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-0.4952508;0;;
3.755;-0.4987558;0;;
3.79;-0.4999654;0;;
3.792;-0.4999965;0;;
3.795;-0.4999989;0;;
3.817;-0.500941;-0.0431271;;
3.827;-0.5009516;-0.04361072;;
3.84;-0.5009519;-0.0436222;;
3.841;-0.5009519;-0.04362238;;
3.862;-0.5009519;-0.04362243;;
3.863;-0.5009519;-0.04362243;;
3.8672064;;;0.0743780698547752;0.014875613970955
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-0.4952508;0;;
3.755;-0.4987558;0;;
3.79;-0.4999654;0;;
3.792;-0.4999965;0;;
3.795;-0.4999989;0;;
3.817;-0.500941;-0.0431271;;
3.827;-0.5009516;-0.04361072;;
3.84;-0.5009519;-0.0436222;;
3.841;-0.5009519;-0.04362238;;
3.862;-0.5009519;-0.04362243;;
3.863;-0.5009519;-0.04362243;;
3.8707157;;;0.0743780698547752;0.0247926899515917
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-0.4952508;0;;
3.755;-0.4987558;0;;
3.79;-0.4999654;0;;
3.792;-0.4999965;0;;
3.795;-0.4999989;0;;
3.817;-0.500941;-0.0431271;;
3.827;-0.5009516;-0.04361072;;
3.84;-0.5009519;-0.0436222;;
3.841;-0.5009519;-0.04362238;;
3.862;-0.5009519;-0.04362243;;
3.863;-0.5009519;-0.04362243;;
3.888;-0.5029987;-0.07730997;;
3.89;-0.5030162;-0.07759963;;
3.916;-0.5030192;-0.0776471;;
3.917;-0.5030192;-0.07764742;;
3.938;-0.5061766;-0.110912;;
3.939;-0.5062042;-0.1112027;;
3.94;-0.5062119;-0.1112842;;
3.961;-0.5062149;-0.1113154;;
3.981;-0.5062149;-0.1113158;;
3.983;-0.5062149;-0.1113158;;
3.984;-0.5062149;-0.1113158;;
3.999556;;;-0.0561060956583947;0.0132357205787365
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-0.4952508;0;;
3.755;-0.4987558;0;;
3.79;-0.4999654;0;;
3.792;-0.4999965;0;;
3.795;-0.4999989;0;;
3.817;-0.500941;-0.0431271;;
3.827;-0.5009516;-0.04361072;;
3.84;-0.5009519;-0.0436222;;
3.841;-0.5009519;-0.04362238;;
3.862;-0.5009519;-0.04362243;;
3.863;-0.5009519;-0.04362243;;
3.888;-0.5029987;-0.07730997;;
3.89;-0.5030162;-0.07759963;;
3.916;-0.5030192;-0.0776471;;
3.917;-0.5030192;-0.07764742;;
3.938;-0.5061766;-0.110912;;
3.939;-0.5062042;-0.1112027;;
3.94;-0.5062119;-0.1112842;;
3.961;-0.5062149;-0.1113154;;
3.981;-0.5062149;-0.1113158;;
3.983;-0.5062149;-0.1113158;;
3.984;-0.5062149;-0.1113158;;
4.0055719;;;-0.0561060956583947;0.00456799354909514
3.817;-0.500941;-0.0431271;;
3.827;-0.5009516;-0.04361072;;
3.84;-0.5009519;-0.0436222;;
3.841;-0.5009519;-0.04362238;;
3.862;-0.5009519;-0.04362243;;
3.863;-0.5009519;-0.04362243;;
3.888;-0.5029987;-0.07730997;;
3.89;-0.5030162;-0.07759963;;
3.916;-0.5030192;-0.0776471;;
3.917;-0.5030192;-0.07764742;;
3.938;-0.5061766;-0.110912;;
3.939;-0.5062042;-0.1112027;;
3.94;-0.5062119;-0.1112842;;
3.961;-0.5062149;-0.1113154;;
3.981;-0.5062149;-0.1113158;;
3.983;-0.5062149;-0.1113158;;
3.984;-0.5062149;-0.1113158;;
4.099;-0.5162712;-0.1796311;;
4.1;-0.5162865;-0.1797348;;
4.1133564;;;-0.0346856838055097;0.000206473843027938
3.817;-0.500941;-0.0431271;;
3.827;-0.5009516;-0.04361072;;
3.84;-0.5009519;-0.0436222;;
3.841;-0.5009519;-0.04362238;;
3.862;-0.5009519;-0.04362243;;
3.863;-0.5009519;-0.04362243;;
3.888;-0.5029987;-0.07730997;;
3.89;-0.5030162;-0.07759963;;
3.916;-0.5030192;-0.0776471;;
3.917;-0.5030192;-0.07764742;;
3.938;-0.5061766;-0.110912;;
3.939;-0.5062042;-0.1112027;;
3.94;-0.5062119;-0.1112842;;
3.961;-0.5062149;-0.1113154;;
3.981;-0.5062149;-0.1113158;;
3.983;-0.5062149;-0.1113158;;
3.984;-0.5062149;-0.1113158;;
4.099;-0.5162712;-0.1796311;;
4.1;-0.5162865;-0.1797348;;
4.1168657;;;-0.0346856838055097;-0.00328274192182582
3.916;-0.5030192;-0.0776471;;
3.917;-0.5030192;-0.07764742;;
3.938;-0.5061766;-0.110912;;
3.939;-0.5062042;-0.1112027;;
3.94;-0.5062119;-0.1112842;;
3.961;-0.5062149;-0.1113154;;
