circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.7560102;;;0;0
3.7625275;;;0;0
3.8417388;;;0;0
3.8417388;;;0;0
3.9339846;;;0;0
3.9344856;;;0;0
4.0452811;;;0;0
4.0452811;;;0;0
4.144546;;;0;0
4.144546;;;0;0
4.2362898;;;0;0
4.2362898;;;0;0
4.3470855;;;0;0
4.3475868;;;0;0
4.4423395;;;0;0
4.4423395;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.5406011;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.5416037;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.6473859;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.6478877;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.7576796;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.7586824;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.8614562;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.8619575;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.9516967;;;0;0
4.473;0.6506961;0.5279043;;
4.474;0.6506961;0.5279043;;
4.952198;;;0;0
5.009;0.5116017;0.1516361;;
5.031;0.5115366;0.1514599;;
5.0660013;;;-1;-0.05
5.009;0.5116017;0.1516361;;
5.031;0.5115366;0.1514599;;
5.0665029;;;-1;-0.1
5.009;0.5116017;0.1516361;;
5.031;0.5115366;0.1514599;;
5.107;0.5032967;0.08113226;;
5.108;0.5032967;0.08113226;;
5.109;0.5032967;0.08113226;;
5.11;0.5032967;0.08113226;;
5.136;0.5032967;0.08113226;;
5.139;0.5032967;0.08113226;;
5.16;0.5032967;0.08113226;;
5.161;0.5032967;0.08113226;;
5.163;0.5032967;0.08113226;;
5.1788019;;;-0.682077645167935;-0.134103882258397
