circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.7560102;;;0;0
3.7625275;;;0;0
3.8417388;;;0;0
3.8417388;;;0;0
3.9339846;;;0;0
3.9344856;;;0;0
4.0452811;;;0;0
4.0452811;;;0;0
4.144546;;;0;0
4.144546;;;0;0
4.2362898;;;0;0
4.2362898;;;0;0
4.3470855;;;0;0
4.3475868;;;0;0
4.4423395;;;0;0
4.4423395;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.5406011;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.5416037;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.6473859;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.6478877;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.7576796;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.7586824;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.8614562;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.8619575;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.9516967;;;0;0
4.473;2.38183;0.4715666;;
4.474;2.38183;0.4715666;;
4.952198;;;0;0
5.009;2.12552;0.78016;;
5.031;2.1254;0.7803045;;
5.0660013;;;0;0
5.009;2.12552;0.78016;;
5.031;2.1254;0.7803045;;
5.0665029;;;0;0
5.009;2.12552;0.78016;;
5.031;2.1254;0.7803045;;
5.107;2.068614;0.8226043;;
5.108;2.068614;0.8226043;;
5.109;2.068614;0.8226043;;
5.11;2.068614;0.8226043;;
5.136;2.068614;0.8226043;;
5.139;2.068614;0.8226043;;
5.16;2.068614;0.8226043;;
5.161;2.068614;0.8226043;;
5.163;2.068614;0.8226043;;
5.1788019;;;-0.00846488800510853;-0.000423244400255426
5.009;2.12552;0.78016;;
5.031;2.1254;0.7803045;;
5.107;2.068614;0.8226043;;
