circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;1.992946;0.8629708;;
3.656;1.944072;0.8958915;;
3.701;1.943515;0.8962664;;
3.7127991;;;0.00607105342255476;0.00121421068451095
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;1.992946;0.8629708;;
3.656;1.944072;0.8958915;;
3.701;1.943515;0.8962664;;
3.7138019;;;0.00607105342255476;0.00202368447418492
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;1.992946;0.8629708;;
3.656;1.944072;0.8958915;;
3.701;1.943515;0.8962664;;
3.747;1.898985;0.9169502;;
3.768;1.898743;0.9170625;;
3.791;1.849311;0.9369907;;
3.792;1.848866;0.9371698;;
3.814;1.848779;0.937205;;
3.816;1.848778;0.9372054;;
3.8446474;;;-0.122433744583591;-0.0157559482483545
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;1.992946;0.8629708;;
3.656;1.944072;0.8958915;;
3.701;1.943515;0.8962664;;
3.747;1.898985;0.9169502;;
3.768;1.898743;0.9170625;;
3.791;1.849311;0.9369907;;
3.792;1.848866;0.9371698;;
3.814;1.848779;0.937205;;
3.816;1.848778;0.9372054;;
3.8466522;;;-0.122433744583591;-0.0290906727902591
3.701;1.943515;0.8962664;;
3.747;1.898985;0.9169502;;
3.768;1.898743;0.9170625;;
3.791;1.849311;0.9369907;;
3.792;1.848866;0.9371698;;
3.814;1.848779;0.937205;;
3.816;1.848778;0.9372054;;
3.861;1.799413;0.9541155;;
3.962;1.750306;0.9681635;;
3.964;1.750219;0.9681882;;
3.966;1.75019;0.9681966;;
3.968;1.750185;0.9681981;;
3.969;1.750184;0.9681982;;
3.9820096;;;0.888190824567366;0.0728294935828104
3.701;1.943515;0.8962664;;
3.747;1.898985;0.9169502;;
3.768;1.898743;0.9170625;;
3.791;1.849311;0.9369907;;
3.792;1.848866;0.9371698;;
3.814;1.848779;0.937205;;
3.816;1.848778;0.9372054;;
3.861;1.799413;0.9541155;;
3.962;1.750306;0.9681635;;
3.964;1.750219;0.9681882;;
3.966;1.75019;0.9681966;;
3.968;1.750185;0.9681981;;
3.969;1.750184;0.9681982;;
3.9845164;;;0.888190824567366;0.154365626681266
3.814;1.848779;0.937205;;
3.816;1.848778;0.9372054;;
3.861;1.799413;0.9541155;;
3.962;1.750306;0.9681635;;
3.964;1.750219;0.9681882;;
3.966;1.75019;0.9681966;;
3.968;1.750185;0.9681981;;
3.969;1.750184;0.9681982;;
3.989;1.69784;0.9802161;;
3.991;1.697273;0.9803463;;
3.992;1.697213;0.9803602;;
4.012;1.697194;0.9803646;;
4.013;1.697193;0.9803646;;
4.034;1.697193;0.9803646;;
4.035;1.697193;0.9803646;;
4.058;1.644909;0.9894295;;
4.079;1.644345;0.9895272;;
4.081;1.64434;0.9895282;;
4.1;1.644339;0.9895284;;
4.1128549;;;0.932947050700467;0.225145756137557
3.814;1.848779;0.937205;;
3.816;1.848778;0.9372054;;
3.861;1.799413;0.9541155;;
3.962;1.750306;0.9681635;;
3.964;1.750219;0.9681882;;
3.966;1.75019;0.9681966;;
3.968;1.750185;0.9681981;;
3.969;1.750184;0.9681982;;
3.989;1.69784;0.9802161;;
3.991;1.697273;0.9803463;;
3.992;1.697213;0.9803602;;
4.012;1.697194;0.9803646;;
4.013;1.697193;0.9803646;;
4.034;1.697193;0.9803646;;
4.035;1.697193;0.9803646;;
4.058;1.644909;0.9894295;;
4.079;1.644345;0.9895272;;
4.081;1.64434;0.9895282;;
4.1;1.644339;0.9895284;;
4.1168655;;;0.932947050700467;0.284129197351133
3.962;1.750306;0.9681635;;
3.964;1.750219;0.9681882;;
3.966;1.75019;0.9681966;;
3.968;1.750185;0.9681981;;
3.969;1.750184;0.9681982;;
3.989;1.69784;0.9802161;;
3.991;1.697273;0.9803463;;
3.992;1.697213;0.9803602;;
4.012;1.697194;0.9803646;;
4.013;1.697193;0.9803646;;
4.034;1.697193;0.9803646;;
4.035;1.697193;0.9803646;;
4.058;1.644909;0.9894295;;
4.079;1.644345;0.9895272;;
4.081;1.64434;0.9895282;;
4.1;1.644339;0.9895284;;
4.124;1.593646;0.9956055;;
4.125;1.593646;0.9956055;;
4.146;1.593646;0.9956055;;
4.213;1.542286;0.9991006;;
4.235;1.542099;0.9991133;;
4.235;1.542096;0.9991135;;
4.2487133;;;0.27944570953076;0.283768929057258
3.962;1.750306;0.9681635;;
3.964;1.750219;0.9681882;;
3.966;1.75019;0.9681966;;
3.968;1.750185;0.9681981;;
3.969;1.750184;0.9681982;;
3.989;1.69784;0.9802161;;
3.991;1.697273;0.9803463;;
3.992;1.697213;0.9803602;;
4.012;1.697194;0.9803646;;
4.013;1.697193;0.9803646;;
4.034;1.697193;0.9803646;;
4.035;1.697193;0.9803646;;
4.058;1.644909;0.9894295;;
4.079;1.644345;0.9895272;;
4.081;1.64434;0.9895282;;
4.1;1.644339;0.9895284;;
4.124;1.593646;0.9956055;;
4.125;1.593646;0.9956055;;
4.146;1.593646;0.9956055;;
4.213;1.542286;0.9991006;;
4.235;1.542099;0.9991133;;
4.235;1.542096;0.9991135;;
4.2537266;;;0.27944570953076;0.283460127662508
4.079;1.644345;0.9895272;;
4.081;1.64434;0.9895282;;
4.1;1.644339;0.9895284;;
4.124;1.593646;0.9956055;;
4.125;1.593646;0.9956055;;
4.146;1.593646;0.9956055;;
4.213;1.542286;0.9991006;;
4.235;1.542099;0.9991133;;
4.235;1.542096;0.9991135;;
4.256;1.487761;0.9999079;;
4.257;1.487127;0.9999171;;
4.278;1.487127;0.9999171;;
4.279;1.487127;0.9999171;;
4.299;1.487127;0.9999171;;
4.343;1.435685;0.9979221;;
4.344;1.435393;0.9979108;;
4.345;1.435393;0.9979108;;
4.346;1.435393;0.9979108;;
4.366;1.435393;0.9979108;;
4.3715381;;;-0.834949603384586;0.208899478926035
4.079;1.644345;0.9895272;;
4.081;1.64434;0.9895282;;
4.1;1.644339;0.9895284;;
4.124;1.593646;0.9956055;;
4.125;1.593646;0.9956055;;
4.146;1.593646;0.9956055;;
4.213;1.542286;0.9991006;;
4.235;1.542099;0.9991133;;
4.235;1.542096;0.9991135;;
4.256;1.487761;0.9999079;;
4.257;1.487127;0.9999171;;
4.278;1.487127;0.9999171;;
4.279;1.487127;0.9999171;;
4.299;1.487127;0.9999171;;
4.343;1.435685;0.9979221;;
4.344;1.435393;0.9979108;;
4.345;1.435393;0.9979108;;
4.346;1.435393;0.9979108;;
4.366;1.435393;0.9979108;;
4.3750469;;;-0.834949603384586;0.143658911281621
4.213;1.542286;0.9991006;;
4.235;1.542099;0.9991133;;
4.235;1.542096;0.9991135;;
4.256;1.487761;0.9999079;;
4.257;1.487127;0.9999171;;
4.278;1.487127;0.9999171;;
4.279;1.487127;0.9999171;;
4.299;1.487127;0.9999171;;
4.343;1.435685;0.9979221;;
4.344;1.435393;0.9979108;;
4.345;1.435393;0.9979108;;
4.346;1.435393;0.9979108;;
4.366;1.435393;0.9979108;;
4.389;1.388562;0.9937472;;
4.39;1.387705;0.9936711;;
4.411;1.387547;0.993657;;
4.412;1.387545;0.9936568;;
4.418;1.387545;0.9936568;;
4.434;1.387545;0.9936568;;
4.455;1.340631;0.9871923;;
4.457;1.339682;0.9870616;;
4.479;1.339525;0.9870399;;
4.5;1.339525;0.9870399;;
4.506895;;;-0.211133433393976;0.130463071694498
4.213;1.542286;0.9991006;;
4.235;1.542099;0.9991133;;
4.235;1.542096;0.9991135;;
4.256;1.487761;0.9999079;;
4.257;1.487127;0.9999171;;
4.278;1.487127;0.9999171;;
4.279;1.487127;0.9999171;;
4.299;1.487127;0.9999171;;
4.343;1.435685;0.9979221;;
4.344;1.435393;0.9979108;;
4.345;1.435393;0.9979108;;
4.346;1.435393;0.9979108;;
4.366;1.435393;0.9979108;;
4.389;1.388562;0.9937472;;
4.39;1.387705;0.9936711;;
4.411;1.387547;0.993657;;
4.412;1.387545;0.9936568;;
4.418;1.387545;0.9936568;;
4.434;1.387545;0.9936568;;
4.455;1.340631;0.9871923;;
4.457;1.339682;0.9870616;;
4.479;1.339525;0.9870399;;
4.5;1.339525;0.9870399;;
4.5114071;;;-0.211133433393976;0.117267232107374
4.343;1.435685;0.9979221;;
4.344;1.435393;0.9979108;;
4.345;1.435393;0.9979108;;
4.346;1.435393;0.9979108;;
4.366;1.435393;0.9979108;;
4.389;1.388562;0.9937472;;
4.39;1.387705;0.9936711;;
4.411;1.387547;0.993657;;
