circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;-0.9964173;0.8629227;;
3.203;-0.9564456;0.8393564;;
3.204;-0.9561936;0.8392078;;
3.226;-0.9561451;0.8391792;;
3.226;-0.9561459;0.8391797;;
3.2451492;;;-0.293847716759971;-0.0587695433519941
3.1;0;0;;
3.17;-0.9964173;0.8629227;;
3.203;-0.9564456;0.8393564;;
3.204;-0.9561936;0.8392078;;
3.226;-0.9561451;0.8391792;;
3.226;-0.9561459;0.8391797;;
3.2466525;;;-0.293847716759971;-0.0979492389199902
3.1;0;0;;
3.17;-0.9964173;0.8629227;;
3.203;-0.9564456;0.8393564;;
3.204;-0.9561936;0.8392078;;
3.226;-0.9561451;0.8391792;;
3.226;-0.9561459;0.8391797;;
3.253;-0.93297;0.8236927;;
3.254;-0.9327542;0.8235486;;
3.255;-0.9327542;0.8235486;;
3.276;-0.9327542;0.8235486;;
3.298;-0.9327542;0.8235486;;
3.299;-0.9327542;0.8235486;;
3.319;-0.907329;0.8054371;;
3.321;-0.9070547;0.8052418;;
3.322;-0.9070117;0.8052111;;
3.342;-0.9070117;0.8052111;;
3.363;-0.9070117;0.8052111;;
3.365;-0.9070117;0.8052111;;
3.367;-0.9070117;0.8052111;;
3.3780027;;;-0.370293323785502;-0.13685553675792
3.1;0;0;;
3.17;-0.9964173;0.8629227;;
3.203;-0.9564456;0.8393564;;
3.204;-0.9561936;0.8392078;;
3.226;-0.9561451;0.8391792;;
3.226;-0.9561459;0.8391797;;
3.253;-0.93297;0.8236927;;
3.254;-0.9327542;0.8235486;;
3.255;-0.9327542;0.8235486;;
3.276;-0.9327542;0.8235486;;
3.298;-0.9327542;0.8235486;;
3.299;-0.9327542;0.8235486;;
3.319;-0.907329;0.8054371;;
3.321;-0.9070547;0.8052418;;
3.322;-0.9070117;0.8052111;;
3.342;-0.9070117;0.8052111;;
3.363;-0.9070117;0.8052111;;
3.365;-0.9070117;0.8052111;;
3.367;-0.9070117;0.8052111;;
3.3805093;;;-0.370293323785502;-0.166035260136368
3.203;-0.9564456;0.8393564;;
3.204;-0.9561936;0.8392078;;
3.226;-0.9561451;0.8391792;;
3.226;-0.9561459;0.8391797;;
3.253;-0.93297;0.8236927;;
3.254;-0.9327542;0.8235486;;
3.255;-0.9327542;0.8235486;;
