circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.0109467;;;0;0
3.0174638;;;0;0
3.035;0;0;;
3.063084;;;0;0
3.035;0;0;;
3.0635853;;;0;0
3.035;0;0;;
3.087;-2.487986;2.421898E-08;;
3.115;-2.499895;2.433491E-08;;
3.139;-2.499011;0.04446855;;
3.166;-2.499011;0.04446855;;
3.1758814;;;0.775804217099823;0.155160843419965
3.035;0;0;;
3.087;-2.487986;2.421898E-08;;
3.115;-2.499895;2.433491E-08;;
3.139;-2.499011;0.04446855;;
3.166;-2.499011;0.04446855;;
3.1768842;;;0.775804217099823;0.258601405699941
3.035;0;0;;
3.087;-2.487986;2.421898E-08;;
3.115;-2.499895;2.433491E-08;;
3.139;-2.499011;0.04446855;;
3.166;-2.499011;0.04446855;;
3.231;-2.494585;0.1038579;;
3.2896823;;;0.763496176121453;0.330729230045871
3.035;0;0;;
3.087;-2.487986;2.421898E-08;;
3.115;-2.499895;2.433491E-08;;
3.139;-2.499011;0.04446855;;
3.166;-2.499011;0.04446855;;
3.231;-2.494585;0.1038579;;
3.2901839;;;0.763496176121453;0.384825098305319
3.115;-2.499895;2.433491E-08;;
3.139;-2.499011;0.04446855;;
3.166;-2.499011;0.04446855;;
3.231;-2.494585;0.1038579;;
3.344;-2.491783;0.1279235;;
3.388;-2.486654;0.1628108;;
3.389;-2.486632;0.1629563;;
3.389;-2.486625;0.1630089;;
3.409;-2.486625;0.1630089;;
3.4190233;;;0.517750167067094;0.399594550389961
3.115;-2.499895;2.433491E-08;;
3.139;-2.499011;0.04446855;;
3.166;-2.499011;0.04446855;;
3.231;-2.494585;0.1038579;;
3.344;-2.491783;0.1279235;;
3.388;-2.486654;0.1628108;;
3.389;-2.486632;0.1629563;;
3.389;-2.486625;0.1630089;;
3.409;-2.486625;0.1630089;;
3.4210284;;;0.517750167067094;0.411410112057674
3.231;-2.494585;0.1038579;;
3.344;-2.491783;0.1279235;;
3.388;-2.486654;0.1628108;;
3.389;-2.486632;0.1629563;;
3.389;-2.486625;0.1630089;;
3.409;-2.486625;0.1630089;;
3.433;-2.480595;0.1960157;;
3.434;-2.480546;0.1962814;;
3.435;-2.480536;0.1963371;;
3.456;-2.480531;0.1963631;;
3.458;-2.480531;0.1963633;;
3.478;-2.47339;0.2291235;;
3.479;-2.473319;0.2294483;;
3.499;-2.4733;0.2295346;;
3.501;-2.4733;0.2295356;;
3.522;-2.4733;0.2295357;;
3.523;-2.4733;0.2295357;;
3.5328235;;;0.748212137201566;0.442028477979846
3.231;-2.494585;0.1038579;;
3.344;-2.491783;0.1279235;;
3.388;-2.486654;0.1628108;;
3.389;-2.486632;0.1629563;;
3.389;-2.486625;0.1630089;;
3.409;-2.486625;0.1630089;;
3.433;-2.480595;0.1960157;;
3.434;-2.480546;0.1962814;;
3.435;-2.480536;0.1963371;;
3.456;-2.480531;0.1963631;;
3.458;-2.480531;0.1963633;;
3.478;-2.47339;0.2291235;;
3.479;-2.473319;0.2294483;;
3.499;-2.4733;0.2295346;;
3.501;-2.4733;0.2295356;;
3.522;-2.4733;0.2295357;;
3.523;-2.4733;0.2295357;;
3.5358313;;;0.748212137201566;0.467543782914989
3.344;-2.491783;0.1279235;;
3.388;-2.486654;0.1628108;;
3.389;-2.486632;0.1629563;;
3.389;-2.486625;0.1630089;;
3.409;-2.486625;0.1630089;;
3.433;-2.480595;0.1960157;;
3.434;-2.480546;0.1962814;;
3.435;-2.480536;0.1963371;;
3.456;-2.480531;0.1963631;;
3.458;-2.480531;0.1963633;;
3.478;-2.47339;0.2291235;;
3.479;-2.473319;0.2294483;;
3.499;-2.4733;0.2295346;;
3.501;-2.4733;0.2295356;;
