circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.0034458;;;0;0
3.0094622;;;0;0
3.0525761;;;0;0
3.0525761;;;0;0
3.16;0.5019859;-0.06299088;;
3.1804141;;;0;0
3.16;0.5019859;-0.06299088;;
3.1809157;;;0;0
3.16;0.5019859;-0.06299088;;
3.2907059;;;0;0
3.16;0.5019859;-0.06299088;;
3.2912075;;;0;0
3.16;0.5019859;-0.06299088;;
3.4155364;;;0;0
3.16;0.5019859;-0.06299088;;
3.4160377;;;0;0
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.5483876;;;0.883038348478768;0.0802762134980698
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.5493903;;;0.883038348478768;0.147173058079795
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.562;0.5788454;-0.3891555;;
3.564;0.5790468;-0.3896678;;
3.585;0.5790765;-0.3897434;;
3.586;0.5790768;-0.3897441;;
3.607;0.5790769;-0.3897443;;
3.608;0.5790769;-0.3897443;;
3.628;0.6006666;-0.4372253;;
3.629;0.6008909;-0.4377186;;
3.651;0.6009325;-0.43781;;
3.651;0.6009325;-0.43781;;
3.671;0.6009325;-0.43781;;
3.673;0.6009325;-0.43781;;
3.6822418;;;0.669927691039284;0.187384952922832
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.562;0.5788454;-0.3891555;;
3.564;0.5790468;-0.3896678;;
3.585;0.5790765;-0.3897434;;
3.586;0.5790768;-0.3897441;;
3.607;0.5790769;-0.3897443;;
3.608;0.5790769;-0.3897443;;
3.628;0.6006666;-0.4372253;;
3.629;0.6008909;-0.4377186;;
3.651;0.6009325;-0.43781;;
3.651;0.6009325;-0.43781;;
3.671;0.6009325;-0.43781;;
3.673;0.6009325;-0.43781;;
3.6842473;;;0.669927691039284;0.221852291359722
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.562;0.5788454;-0.3891555;;
3.564;0.5790468;-0.3896678;;
3.585;0.5790765;-0.3897434;;
3.586;0.5790768;-0.3897441;;
3.607;0.5790769;-0.3897443;;
3.608;0.5790769;-0.3897443;;
3.628;0.6006666;-0.4372253;;
3.629;0.6008909;-0.4377186;;
3.651;0.6009325;-0.43781;;
3.651;0.6009325;-0.43781;;
3.671;0.6009325;-0.43781;;
3.673;0.6009325;-0.43781;;
3.694;0.6247392;-0.4836175;;
3.695;0.624936;-0.4839962;;
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.8150939;;;0.0360234490779054;0.209463701874267
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.562;0.5788454;-0.3891555;;
3.564;0.5790468;-0.3896678;;
3.585;0.5790765;-0.3897434;;
3.586;0.5790768;-0.3897441;;
3.607;0.5790769;-0.3897443;;
3.608;0.5790769;-0.3897443;;
3.628;0.6006666;-0.4372253;;
3.629;0.6008909;-0.4377186;;
3.651;0.6009325;-0.43781;;
3.651;0.6009325;-0.43781;;
3.671;0.6009325;-0.43781;;
3.673;0.6009325;-0.43781;;
3.694;0.6247392;-0.4836175;;
3.695;0.624936;-0.4839962;;
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.8186028;;;0.0360234490779054;0.198623686074495
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.562;0.5788454;-0.3891555;;
3.564;0.5790468;-0.3896678;;
3.585;0.5790765;-0.3897434;;
3.586;0.5790768;-0.3897441;;
3.607;0.5790769;-0.3897443;;
3.608;0.5790769;-0.3897443;;
3.628;0.6006666;-0.4372253;;
3.629;0.6008909;-0.4377186;;
3.651;0.6009325;-0.43781;;
3.651;0.6009325;-0.43781;;
3.671;0.6009325;-0.43781;;
3.673;0.6009325;-0.43781;;
3.694;0.6247392;-0.4836175;;
3.695;0.624936;-0.4839962;;
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.9073372;;;0.0360234490779054;0.200875151641864
3.515;0.5601915;-0.3416178;;
3.54;0.5602322;-0.3418128;;
3.542;0.5602326;-0.3418144;;
3.562;0.5788454;-0.3891555;;
3.564;0.5790468;-0.3896678;;
3.585;0.5790765;-0.3897434;;
3.586;0.5790768;-0.3897441;;
3.607;0.5790769;-0.3897443;;
3.608;0.5790769;-0.3897443;;
3.628;0.6006666;-0.4372253;;
3.629;0.6008909;-0.4377186;;
3.651;0.6009325;-0.43781;;
3.651;0.6009325;-0.43781;;
3.671;0.6009325;-0.43781;;
3.673;0.6009325;-0.43781;;
3.694;0.6247392;-0.4836175;;
3.695;0.624936;-0.4839962;;
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.9203716;;;0.0360234490779054;0.203126617209233
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.998;0.7581884;-0.670554;;
4.0081038;;;-0.833082432075459;0.151058965204517
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.998;0.7581884;-0.670554;;
4.0096078;;;-0.833082432075459;0.0989913131998004
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.998;0.7581884;-0.670554;;
4.1404542;;;-0.833082432075459;0.0469236611950842
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
3.738;0.62503;-0.4841772;;
3.739;0.62503;-0.4841772;;
3.76;0.6515161;-0.5291909;;
3.761;0.6517748;-0.5296305;;
3.783;0.6518288;-0.5297223;;
3.998;0.7581884;-0.670554;;
4.1419577;;;-0.833082432075459;-0.00514399080963197
3.716;0.62503;-0.4841772;;
3.716;0.62503;-0.4841772;;
