circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
7.5396496;;;0;0
7.5456662;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6058266;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.6073305;;;0;0
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;1.986748;0.8602871;;
7.616;1.997548;0.8649637;;
7.618;1.99974;0.8659126;;
7.619;1.999952;0.8660046;;
7.636;1.999988;0.8660201;;
7.638;1.999991;0.8660213;;
7.644;1.999999;0.8660251;;
7.645;2;0.8660253;;
7.646;2;0.8660254;;
7.647;2;0.8660254;;
7.648;2;0.8660254;;
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.739684;;;-0.105302442994136;-0.0210604885988271
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;1.986748;0.8602871;;
7.616;1.997548;0.8649637;;
7.618;1.99974;0.8659126;;
7.619;1.999952;0.8660046;;
7.636;1.999988;0.8660201;;
7.638;1.999991;0.8660213;;
7.644;1.999999;0.8660251;;
7.645;2;0.8660253;;
7.646;2;0.8660254;;
7.647;2;0.8660254;;
7.648;2;0.8660254;;
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.7462011;;;-0.105302442994136;-0.0351008143313785
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;1.986748;0.8602871;;
7.616;1.997548;0.8649637;;
7.618;1.99974;0.8659126;;
7.619;1.999952;0.8660046;;
7.636;1.999988;0.8660201;;
7.638;1.999991;0.8660213;;
7.644;1.999999;0.8660251;;
7.645;2;0.8660253;;
7.646;2;0.8660254;;
7.647;2;0.8660254;;
7.648;2;0.8660254;;
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.757;1.886493;0.922277;;
7.758;1.886032;0.9224833;;
7.759;1.885965;0.9225131;;
7.78;1.885954;0.9225181;;
7.781;1.885954;0.9225181;;
7.782;1.885954;0.9225181;;
7.802;1.885954;0.9225181;;
7.803;1.885954;0.9225181;;
7.8158876;;;-0.10858450674809;-0.045598484676623
7.547;0;0;;
7.547;0;0;;
7.548;0;0;;
7.549;0;0;;
7.571;0;0;;
7.573;0;0;;
7.576;0;0;;
7.577;0;0;;
7.615;1.986748;0.8602871;;
7.616;1.997548;0.8649637;;
7.618;1.99974;0.8659126;;
7.619;1.999952;0.8660046;;
7.636;1.999988;0.8660201;;
7.638;1.999991;0.8660213;;
7.644;1.999999;0.8660251;;
7.645;2;0.8660253;;
7.646;2;0.8660254;;
7.647;2;0.8660254;;
7.648;2;0.8660254;;
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.757;1.886493;0.922277;;
7.758;1.886032;0.9224833;;
7.759;1.885965;0.9225131;;
7.78;1.885954;0.9225181;;
7.781;1.885954;0.9225181;;
7.782;1.885954;0.9225181;;
7.802;1.885954;0.9225181;;
7.803;1.885954;0.9225181;;
7.823;1.833374;0.9427732;;
7.824;1.832888;0.9429602;;
7.825;1.832704;0.9430314;;
7.8269169;;;-0.10891582279267;-0.0535131519411289
7.615;1.986748;0.8602871;;
7.616;1.997548;0.8649637;;
7.618;1.99974;0.8659126;;
7.619;1.999952;0.8660046;;
7.636;1.999988;0.8660201;;
7.638;1.999991;0.8660213;;
7.644;1.999999;0.8660251;;
7.645;2;0.8660253;;
7.646;2;0.8660254;;
7.647;2;0.8660254;;
7.648;2;0.8660254;;
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.757;1.886493;0.922277;;
7.758;1.886032;0.9224833;;
7.759;1.885965;0.9225131;;
7.78;1.885954;0.9225181;;
7.781;1.885954;0.9225181;;
7.782;1.885954;0.9225181;;
7.802;1.885954;0.9225181;;
7.803;1.885954;0.9225181;;
7.823;1.833374;0.9427732;;
7.824;1.832888;0.9429602;;
7.825;1.832704;0.9430314;;
7.845;1.832704;0.9430314;;
7.846;1.832704;0.9430314;;
7.847;1.832704;0.9430314;;
7.867;1.832704;0.9430314;;
7.889;1.832704;0.9430314;;
7.891;1.832704;0.9430314;;
7.8940963;;;-0.392663266681068;-0.0911964980233443
7.615;1.986748;0.8602871;;
7.616;1.997548;0.8649637;;
7.618;1.99974;0.8659126;;
7.619;1.999952;0.8660046;;
7.636;1.999988;0.8660201;;
7.638;1.999991;0.8660213;;
7.644;1.999999;0.8660251;;
7.645;2;0.8660253;;
7.646;2;0.8660254;;
7.647;2;0.8660254;;
7.648;2;0.8660254;;
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.757;1.886493;0.922277;;
7.758;1.886032;0.9224833;;
7.759;1.885965;0.9225131;;
7.78;1.885954;0.9225181;;
7.781;1.885954;0.9225181;;
7.782;1.885954;0.9225181;;
7.802;1.885954;0.9225181;;
7.803;1.885954;0.9225181;;
7.823;1.833374;0.9427732;;
7.824;1.832888;0.9429602;;
7.825;1.832704;0.9430314;;
7.845;1.832704;0.9430314;;
7.846;1.832704;0.9430314;;
7.847;1.832704;0.9430314;;
7.867;1.832704;0.9430314;;
7.889;1.832704;0.9430314;;
7.891;1.832704;0.9430314;;
7.9031205;;;-0.392663266681068;-0.121343174889117
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.757;1.886493;0.922277;;
7.758;1.886032;0.9224833;;
7.759;1.885965;0.9225131;;
7.78;1.885954;0.9225181;;
7.781;1.885954;0.9225181;;
7.782;1.885954;0.9225181;;
7.802;1.885954;0.9225181;;
7.803;1.885954;0.9225181;;
7.823;1.833374;0.9427732;;
7.824;1.832888;0.9429602;;
7.825;1.832704;0.9430314;;
7.845;1.832704;0.9430314;;
7.846;1.832704;0.9430314;;
7.847;1.832704;0.9430314;;
7.867;1.832704;0.9430314;;
7.889;1.832704;0.9430314;;
7.891;1.832704;0.9430314;;
7.911;1.776315;0.9610447;;
7.912;1.775727;0.9612325;;
7.913;1.775637;0.9612612;;
7.935;1.775621;0.9612663;;
7.936;1.775621;0.9612663;;
7.958;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.961;1.775621;0.9612663;;
7.962;1.775621;0.9612663;;
7.9708019;;;0.0761664047981486;-0.103387758553911
7.667;2;0.8660254;;
7.668;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.669;1.93052;0.9025809;;
7.691;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.692;1.93052;0.9025809;;
7.693;1.93052;0.9025809;;
7.713;1.93052;0.9025809;;
7.714;1.93052;0.9025809;;
7.735;1.93052;0.9025809;;
7.736;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.737;1.93052;0.9025809;;
7.757;1.886493;0.922277;;
7.758;1.886032;0.9224833;;
7.759;1.885965;0.9225131;;
7.78;1.885954;0.9225181;;
7.781;1.885954;0.9225181;;
7.782;1.885954;0.9225181;;
7.802;1.885954;0.9225181;;
7.803;1.885954;0.9225181;;
7.823;1.833374;0.9427732;;
7.824;1.832888;0.9429602;;
7.825;1.832704;0.9430314;;
7.845;1.832704;0.9430314;;
7.846;1.832704;0.9430314;;
7.847;1.832704;0.9430314;;
7.867;1.832704;0.9430314;;
7.889;1.832704;0.9430314;;
7.891;1.832704;0.9430314;;
7.911;1.776315;0.9610447;;
7.912;1.775727;0.9612325;;
7.913;1.775637;0.9612612;;
7.935;1.775621;0.9612663;;
7.936;1.775621;0.9612663;;
7.958;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.961;1.775621;0.9612663;;
7.962;1.775621;0.9612663;;
7.9788226;;;0.0761664047981486;-0.0884249116079058
7.823;1.833374;0.9427732;;
7.824;1.832888;0.9429602;;
7.825;1.832704;0.9430314;;
7.845;1.832704;0.9430314;;
7.846;1.832704;0.9430314;;
7.847;1.832704;0.9430314;;
7.867;1.832704;0.9430314;;
7.889;1.832704;0.9430314;;
7.891;1.832704;0.9430314;;
7.911;1.776315;0.9610447;;
7.912;1.775727;0.9612325;;
7.913;1.775637;0.9612612;;
7.935;1.775621;0.9612663;;
7.936;1.775621;0.9612663;;
7.958;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.961;1.775621;0.9612663;;
7.962;1.775621;0.9612663;;
8.021;1.716344;0.9763091;;
8.023;1.716125;0.9763646;;
8.045;1.657893;0.9874361;;
8.057;1.657251;0.9875582;;
8.057;1.657243;0.9875596;;
8.068;1.657237;0.9875609;;
8.069;1.657237;0.9875609;;
8.07;1.657237;0.9875609;;
8.071;1.657237;0.9875609;;
8.072;1.657237;0.9875609;;
8.093;1.657237;0.9875609;;
8.093;1.657237;0.9875609;;
8.094;1.657237;0.9875609;;
8.114;1.657237;0.9875609;;
8.115;1.657237;0.9875609;;
8.116;1.657237;0.9875609;;
8.116;1.657237;0.9875609;;
8.1181953;;;0.617763056765066;-0.0341027601946003
7.823;1.833374;0.9427732;;
7.824;1.832888;0.9429602;;
7.825;1.832704;0.9430314;;
7.845;1.832704;0.9430314;;
7.846;1.832704;0.9430314;;
7.847;1.832704;0.9430314;;
7.867;1.832704;0.9430314;;
7.889;1.832704;0.9430314;;
7.891;1.832704;0.9430314;;
7.911;1.776315;0.9610447;;
7.912;1.775727;0.9612325;;
7.913;1.775637;0.9612612;;
7.935;1.775621;0.9612663;;
7.936;1.775621;0.9612663;;
7.958;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.96;1.775621;0.9612663;;
7.961;1.775621;0.9612663;;
7.962;1.775621;0.9612663;;
8.021;1.716344;0.9763091;;
8.023;1.716125;0.9763646;;
8.045;1.657893;0.9874361;;
8.057;1.657251;0.9875582;;
8.057;1.657243;0.9875596;;
8.068;1.657237;0.9875609;;
8.069;1.657237;0.9875609;;
8.07;1.657237;0.9875609;;
8.071;1.657237;0.9875609;;
8.072;1.657237;0.9875609;;
8.093;1.657237;0.9875609;;
8.093;1.657237;0.9875609;;
8.094;1.657237;0.9875609;;
8.114;1.657237;0.9875609;;
8.115;1.657237;0.9875609;;
8.116;1.657237;0.9875609;;
