circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
5.708;2.240777;-0.6717508;;
5.708;2.240777;-0.6717508;;
5.773;2.275228;-0.6316812;;
5.9643174;;;0.752373709013206;0.0992759262164047
5.482;2.126193;-0.7796375;;
5.505;2.126396;-0.779505;;
5.572;2.165889;-0.7460443;;
5.593;2.166036;-0.7459197;;
5.662;2.204202;-0.7099927;;
5.663;2.204317;-0.7098842;;
5.685;2.240363;-0.6721842;;
5.706;2.240772;-0.6717558;;
5.708;2.240777;-0.6717508;;
5.708;2.240777;-0.6717508;;
5.773;2.275228;-0.6316812;;
6.0736077;;;0.752373709013206;0.14629928302973
5.482;2.126193;-0.7796375;;
5.505;2.126396;-0.779505;;
5.572;2.165889;-0.7460443;;
5.593;2.166036;-0.7459197;;
5.662;2.204202;-0.7099927;;
5.663;2.204317;-0.7098842;;
5.685;2.240363;-0.6721842;;
5.706;2.240772;-0.6717558;;
5.708;2.240777;-0.6717508;;
5.708;2.240777;-0.6717508;;
5.773;2.275228;-0.6316812;;
6.075613;;;0.752373709013206;0.193322639843055
6.114;2.418241;-0.3960215;;
6.115;2.418241;-0.3960215;;
6.2089665;;;0;0.240894358897803
6.114;2.418241;-0.3960215;;
6.115;2.418241;-0.3960215;;
6.2099693;;;0;0.28846607795255
6.114;2.418241;-0.3960215;;
6.115;2.418241;-0.3960215;;
6.3398137;;;0;0.337849805511143
6.114;2.418241;-0.3960215;;
6.115;2.418241;-0.3960215;;
6.3403155;;;0;0.387233533069735
6.114;2.418241;-0.3960215;;
6.115;2.418241;-0.3960215;;
6.4741698;;;0;0.436617260628328
6.114;2.418241;-0.3960215;;
6.115;2.418241;-0.3960215;;
6.4746716;;;0;0.486000988186921
6.51;2.494532;-0.1041519;;
6.611534;;;0;0.431262573360315
6.51;2.494532;-0.1041519;;
6.611534;;;0;0.37652415853371
6.51;2.494532;-0.1041519;;
6.69;2.498549;0.05353387;;
6.713;2.498554;0.05375062;;
6.7443867;;;0.011219563859803;0.330033372448069
6.51;2.494532;-0.1041519;;
6.69;2.498549;0.05353387;;
6.713;2.498554;0.05375062;;
6.745389;;;0.011219563859803;0.283542586362427
6.51;2.494532;-0.1041519;;
6.69;2.498549;0.05353387;;
6.713;2.498554;0.05375062;;
6.868716;;;0.011219563859803;0.23722045229034
6.51;2.494532;-0.1041519;;
6.69;2.498549;0.05353387;;
6.713;2.498554;0.05375062;;
6.8692172;;;0.011219563859803;0.190898318218252
6.51;2.494532;-0.1041519;;
6.69;2.498549;0.05353387;;
6.713;2.498554;0.05375062;;
7.0045766;;;0.011219563859803;0.144576184146164
6.51;2.494532;-0.1041519;;
6.69;2.498549;0.05353387;;
6.713;2.498554;0.05375062;;
7.0050779;;;0.011219563859803;0.0982540500740768
7.106;2.43499;0.3545879;;
7.1369276;;;0;0.0512306932607515
7.106;2.43499;0.3545879;;
7.1374286;;;0;0.00420733644742612
7.106;2.43499;0.3545879;;
7.259753;;;0;0.00420733644742612
7.106;2.43499;0.3545879;;
7.2602543;;;0;0.00420733644742612
7.106;2.43499;0.3545879;;
7.3926058;;;0;0.00420733644742612
7.106;2.43499;0.3545879;;
7.3936083;;;0;0.00420733644742612
7.441;2.316773;0.5769183;;
7.509;2.285567;0.6187686;;
7.5259593;;;-1;-0.0582926635525739
7.441;2.316773;0.5769183;;
7.509;2.285567;0.6187686;;
7.5264606;;;-1;-0.120792663552574
7.441;2.316773;0.5769183;;
7.509;2.285567;0.6187686;;
7.643;2.216447;0.697627;;
7.6583106;;;0.920479043906995;-0.0632627233083867
7.441;2.316773;0.5769183;;
7.509;2.285567;0.6187686;;
7.643;2.216447;0.697627;;
7.6588121;;;0.920479043906995;-0.00573278306419955
7.509;2.285567;0.6187686;;
7.643;2.216447;0.697627;;
7.67;2.181461;0.7318393;;
7.759;2.140217;0.7681888;;
7.7831413;;;0.889742670717389;0.0491749111143996
7.509;2.285567;0.6187686;;
7.643;2.216447;0.697627;;
7.67;2.181461;0.7318393;;
7.759;2.140217;0.7681888;;
7.7841439;;;0.889742670717389;0.104082605292999
7.643;2.216447;0.697627;;
7.67;2.181461;0.7318393;;
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.9039617;;;0.267742370672318;0.120115280718781
7.643;2.216447;0.697627;;
7.67;2.181461;0.7318393;;
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.9044629;;;0.267742370672318;0.136147956144563
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.982;1.981322;0.87653;;
8.025;1.98111;0.87666;;
8.03882;;;0.175955134404946;0.146443929303635
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.982;1.981322;0.87653;;
8.025;1.98111;0.87666;;
8.0398221;;;0.175955134404946;0.156739902462706
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.982;1.981322;0.87653;;
8.025;1.98111;0.87666;;
8.1816986;;;0.175955134404946;0.167737098363015
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.982;1.981322;0.87653;;
8.025;1.98111;0.87666;;
8.1822002;;;0.175955134404946;0.178734294263324
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.982;1.981322;0.87653;;
8.025;1.98111;0.87666;;
8.2834689;;;0.175955134404946;0.189731490163633
7.759;2.140217;0.7681888;;
7.889;2.061893;0.827199;;
7.982;1.981322;0.87653;;
8.025;1.98111;0.87666;;
8.2844706;;;0.175955134404946;0.200728686063943
8.025;1.98111;0.87666;;
8.312;1.735449;0.9718554;;
8.4077978;;;-1;0.138228686063943
8.025;1.98111;0.87666;;
8.312;1.735449;0.9718554;;
8.4082991;;;-1;0.0757286860639426
8.025;1.98111;0.87666;;
8.312;1.735449;0.9718554;;
8.5301222;;;-1;0.0757286860639426
8.025;1.98111;0.87666;;
8.312;1.735449;0.9718554;;
8.5306238;;;-1;0.0757286860639425
8.025;1.98111;0.87666;;
8.312;1.735449;0.9718554;;
8.6649801;;;-1;-0.0443012541802446
8.025;1.98111;0.87666;;
8.312;1.735449;0.9718554;;
8.6654811;;;-1;-0.164331194424432
8.753;1.40436;0.9953846;;
8.7963285;;;0;-0.219940111344269
8.753;1.40436;0.9953846;;
8.7968303;;;0;-0.275549028264105
8.753;1.40436;0.9953846;;
8.909;1.302225;0.9802387;;
8.9216605;;;0;-0.292282926431125
8.753;1.40436;0.9953846;;
8.909;1.302225;0.9802387;;
8.9221618;;;0;-0.309016824598145
8.753;1.40436;0.9953846;;
8.909;1.302225;0.9802387;;
9.051004;;;0;-0.320014020498454
8.753;1.40436;0.9953846;;
8.909;1.302225;0.9802387;;
9.0515055;;;0;-0.331011216398763
8.909;1.302225;0.9802387;;
9.088;1.157553;0.9394528;;
9.09;1.15666;0.9392011;;
9.1748324;;;-0.970583922726163;-0.402669907469458
8.909;1.302225;0.9802387;;
9.088;1.157553;0.9394528;;
9.09;1.15666;0.9392011;;
9.175835;;;-0.970583922726163;-0.474328598540152
8.909;1.302225;0.9802387;;
9.088;1.157553;0.9394528;;
9.09;1.15666;0.9392011;;
9.178;1.071786;0.9036641;;
9.2901381;;;-0.733182241907191;-0.531149684559661
8.909;1.302225;0.9802387;;
9.088;1.157553;0.9394528;;
9.09;1.15666;0.9392011;;
9.178;1.071786;0.9036641;;
9.2906391;;;-0.733182241907191;-0.587970770579169
9.178;1.071786;0.9036641;;
9.395;0.9464521;0.8328029;;
9.416;0.9463087;0.8327218;;
9.417;0.9463069;0.8327208;;
9.4244944;;;-0.107127824042043;-0.532166259581797
9.178;1.071786;0.9036641;;
9.395;0.9464521;0.8328029;;
9.416;0.9463087;0.8327218;;
9.417;0.9463069;0.8327208;;
9.4249957;;;-0.107127824042043;-0.476361748584425
9.178;1.071786;0.9036641;;
9.395;0.9464521;0.8328029;;
9.416;0.9463087;0.8327218;;
9.417;0.9463069;0.8327208;;
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.5583492;;;0.159172490079606;-0.403913467954449
9.178;1.071786;0.9036641;;
9.395;0.9464521;0.8328029;;
9.416;0.9463087;0.8327218;;
9.417;0.9463069;0.8327208;;
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.559352;;;0.159172490079606;-0.331465187324474
9.395;0.9464521;0.8328029;;
9.416;0.9463087;0.8327218;;
9.417;0.9463069;0.8327208;;
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.6927055;;;0.786277810621449;-0.219822824160633
9.395;0.9464521;0.8328029;;
9.416;0.9463087;0.8327218;;
9.417;0.9463069;0.8327208;;
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.6937081;;;0.786277810621449;-0.108180460996793
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.726;0.7487709;0.6600353;;
9.8265603;;;0.519952722576144;-0.0756834158357837
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.726;0.7487709;0.6600353;;
9.8280644;;;0.519952722576144;-0.0431863706747747
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.726;0.7487709;0.6600353;;
9.9383569;;;0.519952722576144;-0.0106893255137657
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.726;0.7487709;0.6600353;;
9.9393599;;;0.519952722576144;0.0218077196472434
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.726;0.7487709;0.6600353;;
10.0707084;;;0.519952722576144;0.0543047648082524
9.438;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.439;0.9030774;0.8022988;;
9.616;0.8222524;0.735284;;
9.617;0.8221568;0.7352047;;
9.64;0.7848132;0.6989124;;
9.726;0.7487709;0.6600353;;
10.0807347;;;0.519952722576144;0.0868018099692614
10.084;0.5876299;0.4092904;;
10.108;0.5875184;0.409117;;
10.153;0.5679923;0.3624384;;
10.1865158;;;-0.000215430694055441;0.147449840721268
10.084;0.5876299;0.4092904;;
10.108;0.5875184;0.409117;;
10.153;0.5679923;0.3624384;;
10.1870169;;;-0.000215430694055441;0.208097871473275
10.084;0.5876299;0.4092904;;
10.108;0.5875184;0.409117;;
10.153;0.5679923;0.3624384;;
10.268;0.5389631;0.2763876;;
10.2963068;;;-0.0151766493041441;0.252973221010965
10.084;0.5876299;0.4092904;;
10.108;0.5875184;0.409117;;
10.153;0.5679923;0.3624384;;
10.268;0.5389631;0.2763876;;
10.2973091;;;-0.0151766493041441;0.297848570548656
10.084;0.5876299;0.4092904;;
10.108;0.5875184;0.409117;;
10.153;0.5679923;0.3624384;;
10.268;0.5389631;0.2763876;;
10.4096067;;;-0.0151766493041441;0.303595518969774
10.084;0.5876299;0.4092904;;
10.108;0.5875184;0.409117;;
10.153;0.5679923;0.3624384;;
10.268;0.5389631;0.2763876;;
10.4101087;;;-0.0151766493041441;0.309342467390893
10.268;0.5389631;0.2763876;;
10.419;0.5114774;0.1509822;;
10.533;0.5054723;0.1044497;;
10.534;0.5054614;0.1043654;;
10.5424594;;;-0.960082094813453;0.239389055835077
10.268;0.5389631;0.2763876;;
10.419;0.5114774;0.1509822;;
10.533;0.5054723;0.1044497;;
10.534;0.5054614;0.1043654;;
10.5439632;;;-0.960082094813453;0.169435644279261
10.419;0.5114774;0.1509822;;
10.533;0.5054723;0.1044497;;
10.534;0.5054614;0.1043654;;
10.556;0.5014111;0.05281333;;
10.557;0.5013761;0.05236823;;
10.557;0.5013703;0.05229374;;
10.578;0.5013644;0.05221974;;
10.579;0.5013644;0.05221907;;
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.6778183;;;-0.56028030438737;0.0852757620912096
10.419;0.5114774;0.1509822;;
10.533;0.5054723;0.1044497;;
10.534;0.5054614;0.1043654;;
10.556;0.5014111;0.05281333;;
10.557;0.5013761;0.05236823;;
10.557;0.5013703;0.05229374;;
10.578;0.5013644;0.05221974;;
10.579;0.5013644;0.05221907;;
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.6808261;;;-0.56028030438737;0.00111587990315841
10.533;0.5054723;0.1044497;;
10.534;0.5054614;0.1043654;;
10.556;0.5014111;0.05281333;;
10.557;0.5013761;0.05236823;;
10.557;0.5013703;0.05229374;;
10.578;0.5013644;0.05221974;;
10.579;0.5013644;0.05221907;;
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
10.714;0.5013002;-0.05097691;;
10.737;0.5013002;-0.05097725;;
10.738;0.5013002;-0.05097725;;
10.758;0.5055646;-0.1051701;;
10.759;0.5056098;-0.1057448;;
10.781;0.5056185;-0.1058558;;
10.801;0.5056186;-0.105857;;
10.802;0.5056186;-0.105857;;
10.8096691;;;-0.369696998398332;-0.0544872276577464
10.533;0.5054723;0.1044497;;
10.534;0.5054614;0.1043654;;
10.556;0.5014111;0.05281333;;
10.557;0.5013761;0.05236823;;
10.557;0.5013703;0.05229374;;
10.578;0.5013644;0.05221974;;
10.579;0.5013644;0.05221907;;
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
10.714;0.5013002;-0.05097691;;
10.737;0.5013002;-0.05097725;;
10.738;0.5013002;-0.05097725;;
10.758;0.5055646;-0.1051701;;
10.759;0.5056098;-0.1057448;;
10.781;0.5056185;-0.1058558;;
10.801;0.5056186;-0.105857;;
10.802;0.5056186;-0.105857;;
10.8151822;;;-0.369696998398332;-0.110090335218651
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
10.714;0.5013002;-0.05097691;;
10.737;0.5013002;-0.05097725;;
10.738;0.5013002;-0.05097725;;
10.758;0.5055646;-0.1051701;;
10.759;0.5056098;-0.1057448;;
10.781;0.5056185;-0.1058558;;
10.801;0.5056186;-0.105857;;
10.802;0.5056186;-0.105857;;
10.824;0.5125495;-0.1578295;;
10.825;0.5126123;-0.1583;;
10.854;0.5126286;-0.158422;;
10.87;0.5126287;-0.158423;;
10.872;0.5126287;-0.158423;;
10.873;0.5126287;-0.158423;;
10.893;0.5218189;-0.2076788;;
10.894;0.5219127;-0.2081815;;
10.9460299;;;-0.0155383203347016;-0.143558525400579
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
10.714;0.5013002;-0.05097691;;
10.737;0.5013002;-0.05097725;;
10.738;0.5013002;-0.05097725;;
10.758;0.5055646;-0.1051701;;
10.759;0.5056098;-0.1057448;;
10.781;0.5056185;-0.1058558;;
10.801;0.5056186;-0.105857;;
10.802;0.5056186;-0.105857;;
10.824;0.5125495;-0.1578295;;
10.825;0.5126123;-0.1583;;
10.854;0.5126286;-0.158422;;
10.87;0.5126287;-0.158423;;
10.872;0.5126287;-0.158423;;
10.873;0.5126287;-0.158423;;
10.893;0.5218189;-0.2076788;;
10.894;0.5219127;-0.2081815;;
10.949539;;;-0.0155383203347016;-0.177026715582507
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
10.714;0.5013002;-0.05097691;;
10.737;0.5013002;-0.05097725;;
10.738;0.5013002;-0.05097725;;
10.758;0.5055646;-0.1051701;;
10.759;0.5056098;-0.1057448;;
10.781;0.5056185;-0.1058558;;
10.801;0.5056186;-0.105857;;
10.802;0.5056186;-0.105857;;
10.824;0.5125495;-0.1578295;;
10.825;0.5126123;-0.1583;;
10.854;0.5126286;-0.158422;;
10.87;0.5126287;-0.158423;;
10.872;0.5126287;-0.158423;;
10.873;0.5126287;-0.158423;;
10.893;0.5218189;-0.2076788;;
10.894;0.5219127;-0.2081815;;
11.0808875;;;-0.0155383203347016;-0.210494905764435
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
10.714;0.5013002;-0.05097691;;
10.737;0.5013002;-0.05097725;;
10.738;0.5013002;-0.05097725;;
10.758;0.5055646;-0.1051701;;
10.759;0.5056098;-0.1057448;;
10.781;0.5056185;-0.1058558;;
10.801;0.5056186;-0.105857;;
10.802;0.5056186;-0.105857;;
10.824;0.5125495;-0.1578295;;
10.825;0.5126123;-0.1583;;
10.854;0.5126286;-0.158422;;
10.87;0.5126287;-0.158423;;
10.872;0.5126287;-0.158423;;
10.873;0.5126287;-0.158423;;
10.893;0.5218189;-0.2076788;;
10.894;0.5219127;-0.2081815;;
11.0853989;;;-0.0155383203347016;-0.243963095946363
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
10.714;0.5013002;-0.05097691;;
10.737;0.5013002;-0.05097725;;
10.738;0.5013002;-0.05097725;;
10.758;0.5055646;-0.1051701;;
10.759;0.5056098;-0.1057448;;
10.781;0.5056185;-0.1058558;;
10.801;0.5056186;-0.105857;;
10.802;0.5056186;-0.105857;;
10.824;0.5125495;-0.1578295;;
10.825;0.5126123;-0.1583;;
10.854;0.5126286;-0.158422;;
10.87;0.5126287;-0.158423;;
10.872;0.5126287;-0.158423;;
10.873;0.5126287;-0.158423;;
10.893;0.5218189;-0.2076788;;
10.894;0.5219127;-0.2081815;;
11.1711263;;;-0.0155383203347016;-0.244920776548903
10.601;0.5013644;0.05221886;;
10.602;0.5013644;0.05221885;;
10.623;0.5000158;0.0006863028;;
10.646;0.5000002;8.96632E-05;;
10.647;0.5000001;8.447353E-05;;
10.668;0.5;8.316999E-05;;
10.669;0.5;8.31591E-05;;
10.691;0.5012856;-0.0504045;;
10.692;0.5012975;-0.05087147;;
10.713;0.5013001;-0.05097601;;
