circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.0109467;;;0;0
3.0174638;;;0;0
3.035;0;0;;
3.063084;;;0;0
3.035;0;0;;
3.0635853;;;0;0
3.035;0;0;;
3.087;1.990389;0.8618636;;
3.115;1.999916;0.865989;;
3.139;1.941145;0.8974359;;
3.166;1.941145;0.8974359;;
3.1758814;;;0.0305376130381981;0.00610752260763963
3.035;0;0;;
3.087;1.990389;0.8618636;;
3.115;1.999916;0.865989;;
3.139;1.941145;0.8974359;;
3.166;1.941145;0.8974359;;
3.1768842;;;0.0305376130381981;0.010179204346066
3.035;0;0;;
3.087;1.990389;0.8618636;;
3.115;1.999916;0.865989;;
3.139;1.941145;0.8974359;;
3.166;1.941145;0.8974359;;
3.231;1.859305;0.9332036;;
3.2896823;;;0.0536567638463052;0.0163902842746716
3.035;0;0;;
3.087;1.990389;0.8618636;;
3.115;1.999916;0.865989;;
3.139;1.941145;0.8974359;;
3.166;1.941145;0.8974359;;
3.231;1.859305;0.9332036;;
3.2901839;;;0.0536567638463052;0.0210485942211258
3.115;1.999916;0.865989;;
3.139;1.941145;0.8974359;;
3.166;1.941145;0.8974359;;
3.231;1.859305;0.9332036;;
3.344;1.825165;0.9456559;;
3.388;1.774709;0.9615191;;
3.389;1.774499;0.9615852;;
3.389;1.774423;0.9616091;;
3.409;1.774423;0.9616091;;
3.4190233;;;-0.00699339715732217;0.0179328174012983
3.115;1.999916;0.865989;;
3.139;1.941145;0.8974359;;
3.166;1.941145;0.8974359;;
3.231;1.859305;0.9332036;;
3.344;1.825165;0.9456559;;
3.388;1.774709;0.9615191;;
3.389;1.774499;0.9615852;;
3.389;1.774423;0.9616091;;
3.409;1.774423;0.9616091;;
3.4210284;;;-0.00699339715732217;0.0154401959454362
3.231;1.859305;0.9332036;;
3.344;1.825165;0.9456559;;
3.388;1.774709;0.9615191;;
3.389;1.774499;0.9615852;;
3.389;1.774423;0.9616091;;
3.409;1.774423;0.9616091;;
3.433;1.725693;0.9741849;;
3.434;1.725301;0.9742861;;
3.435;1.725218;0.9743073;;
3.456;1.72518;0.9743172;;
3.458;1.72518;0.9743173;;
3.478;1.675908;0.9843906;;
3.479;1.675419;0.9844904;;
3.499;1.675289;0.984517;;
3.501;1.675288;0.9845172;;
3.522;1.675288;0.9845173;;
3.523;1.675288;0.9845173;;
3.5328235;;;0.000665267044690276;0.014097020590823
3.231;1.859305;0.9332036;;
3.344;1.825165;0.9456559;;
3.388;1.774709;0.9615191;;
3.389;1.774499;0.9615852;;
3.389;1.774423;0.9616091;;
3.409;1.774423;0.9616091;;
3.433;1.725693;0.9741849;;
3.434;1.725301;0.9742861;;
3.435;1.725218;0.9743073;;
3.456;1.72518;0.9743172;;
3.458;1.72518;0.9743173;;
3.478;1.675908;0.9843906;;
3.479;1.675419;0.9844904;;
3.499;1.675289;0.984517;;
3.501;1.675288;0.9845172;;
3.522;1.675288;0.9845173;;
3.523;1.675288;0.9845173;;
3.5358313;;;0.000665267044690276;0.0129777077953119
3.344;1.825165;0.9456559;;
3.388;1.774709;0.9615191;;
3.389;1.774499;0.9615852;;
3.389;1.774423;0.9616091;;
3.409;1.774423;0.9616091;;
3.433;1.725693;0.9741849;;
3.434;1.725301;0.9742861;;
3.435;1.725218;0.9743073;;
3.456;1.72518;0.9743172;;
3.458;1.72518;0.9743173;;
3.478;1.675908;0.9843906;;
3.479;1.675419;0.9844904;;
3.499;1.675289;0.984517;;
3.501;1.675288;0.9845172;;
3.522;1.675288;0.9845173;;
3.523;1.675288;0.9845173;;
3.546;1.639629;0.9901966;;
3.547;1.639307;0.990248;;
3.569;1.639235;0.9902594;;
3.59;1.639234;0.9902595;;
