circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.5654098;;;0;0
3.5694211;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6135373;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6145401;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.7473904;;;0.014125129081738;0.0028250258163476
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.7604244;;;0.0151003391449212;0.00487091137110987
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.8732223;;;0.0179321151961858;0.00673679763183501
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.8772329;;;0.0179321151961858;0.00813621232737886
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.89;0.8222315;0.7352681;;
3.891;0.8220819;0.7351374;;
3.912;0.8220819;0.7351374;;
4.0135933;;;0.0297403521623113;0.010536672309038
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.89;0.8222315;0.7352681;;
3.891;0.8220819;0.7351374;;
3.912;0.8220819;0.7351374;;
4.0160996;;;0.0297403521623113;0.0124570402943653
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.89;0.8222315;0.7352681;;
3.891;0.8220819;0.7351374;;
3.912;0.8220819;0.7351374;;
4.1479471;;;0.0297403521623113;0.0140282504641786
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.89;0.8222315;0.7352681;;
3.891;0.8220819;0.7351374;;
3.912;0.8220819;0.7351374;;
4.1519577;;;0.0297403521623113;0.0153375922723563
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.89;0.8222315;0.7352681;;
3.891;0.8220819;0.7351374;;
