circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-2.491182;2.425009E-08;;
3.656;-2.498998;0.04222719;;
3.701;-2.499087;0.04270799;;
3.7127991;;;0.835542820591157;0.167108564118231
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-2.491182;2.425009E-08;;
3.656;-2.498998;0.04222719;;
3.701;-2.499087;0.04270799;;
3.7138019;;;0.835542820591157;0.278514273530386
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-2.491182;2.425009E-08;;
3.656;-2.498998;0.04222719;;
3.701;-2.499087;0.04270799;;
3.747;-2.497152;0.0753857;;
3.768;-2.497141;0.0755631;;
3.791;-2.49382;0.1109422;;
3.792;-2.49379;0.1112602;;
3.814;-2.493784;0.1113228;;
3.816;-2.493784;0.1113234;;
3.8446474;;;0.854961208305838;0.360863835641165
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-2.491182;2.425009E-08;;
3.656;-2.498998;0.04222719;;
3.701;-2.499087;0.04270799;;
3.747;-2.497152;0.0753857;;
3.768;-2.497141;0.0755631;;
3.791;-2.49382;0.1109422;;
3.792;-2.49379;0.1112602;;
3.814;-2.493784;0.1113228;;
3.816;-2.493784;0.1113234;;
3.8466522;;;0.854961208305838;0.422626007224249
3.701;-2.499087;0.04270799;;
3.747;-2.497152;0.0753857;;
3.768;-2.497141;0.0755631;;
3.791;-2.49382;0.1109422;;
3.792;-2.49379;0.1112602;;
3.814;-2.493784;0.1113228;;
3.816;-2.493784;0.1113234;;
3.861;-2.489307;0.1458234;;
3.962;-2.48377;0.1794241;;
3.964;-2.483761;0.1794832;;
3.966;-2.483757;0.1795032;;
3.968;-2.483757;0.1795069;;
3.969;-2.483757;0.1795072;;
3.9820096;;;0.0193546875387975;0.377818082814754
3.701;-2.499087;0.04270799;;
3.747;-2.497152;0.0753857;;
3.768;-2.497141;0.0755631;;
3.791;-2.49382;0.1109422;;
3.792;-2.49379;0.1112602;;
3.814;-2.493784;0.1113228;;
3.816;-2.493784;0.1113234;;
3.861;-2.489307;0.1458234;;
3.962;-2.48377;0.1794241;;
3.964;-2.483761;0.1794832;;
3.966;-2.483757;0.1795032;;
3.968;-2.483757;0.1795069;;
3.969;-2.483757;0.1795072;;
3.9845164;;;0.0193546875387975;0.341971743287159
3.814;-2.493784;0.1113228;;
3.816;-2.493784;0.1113234;;
3.861;-2.489307;0.1458234;;
3.962;-2.48377;0.1794241;;
3.964;-2.483761;0.1794832;;
3.966;-2.483757;0.1795032;;
3.968;-2.483757;0.1795069;;
3.969;-2.483757;0.1795072;;
3.989;-2.476692;0.2146099;;
3.991;-2.476615;0.2149901;;
3.992;-2.476607;0.2150306;;
4.012;-2.476604;0.2150433;;
4.013;-2.476604;0.2150435;;
4.034;-2.476604;0.2150435;;
4.035;-2.476604;0.2150435;;
4.058;-2.46838;0.2494527;;
4.079;-2.468291;0.2498237;;
4.081;-2.46829;0.2498275;;
4.1;-2.46829;0.2498281;;
4.1128549;;;-0.00584630794013324;0.310351920448314
3.814;-2.493784;0.1113228;;
3.816;-2.493784;0.1113234;;
3.861;-2.489307;0.1458234;;
3.962;-2.48377;0.1794241;;
3.964;-2.483761;0.1794832;;
3.966;-2.483757;0.1795032;;
3.968;-2.483757;0.1795069;;
3.969;-2.483757;0.1795072;;
3.989;-2.476692;0.2146099;;
3.991;-2.476615;0.2149901;;
3.992;-2.476607;0.2150306;;
4.012;-2.476604;0.2150433;;
4.013;-2.476604;0.2150435;;
4.034;-2.476604;0.2150435;;
4.035;-2.476604;0.2150435;;
4.058;-2.46838;0.2494527;;
4.079;-2.468291;0.2498237;;
4.081;-2.46829;0.2498275;;
4.1;-2.46829;0.2498281;;
4.1168655;;;-0.00584630794013324;0.28400206808261
3.962;-2.48377;0.1794241;;
3.964;-2.483761;0.1794832;;
3.966;-2.483757;0.1795032;;
3.968;-2.483757;0.1795069;;
3.969;-2.483757;0.1795072;;
3.989;-2.476692;0.2146099;;
3.991;-2.476615;0.2149901;;
3.992;-2.476607;0.2150306;;
4.012;-2.476604;0.2150433;;
4.013;-2.476604;0.2150435;;
4.034;-2.476604;0.2150435;;
4.035;-2.476604;0.2150435;;
4.058;-2.46838;0.2494527;;
4.079;-2.468291;0.2498237;;
4.081;-2.46829;0.2498275;;
4.1;-2.46829;0.2498281;;
4.124;-2.459227;0.2826382;;
4.125;-2.459227;0.2826382;;
4.146;-2.459227;0.2826382;;
4.213;-2.44896;0.3153886;;
4.235;-2.448923;0.3155077;;
4.235;-2.448922;0.3155095;;
4.2487133;;;-0.419169805644024;0.229911923949792
3.962;-2.48377;0.1794241;;
3.964;-2.483761;0.1794832;;
3.966;-2.483757;0.1795032;;
3.968;-2.483757;0.1795069;;
3.969;-2.483757;0.1795072;;
3.989;-2.476692;0.2146099;;
3.991;-2.476615;0.2149901;;
3.992;-2.476607;0.2150306;;
4.012;-2.476604;0.2150433;;
4.013;-2.476604;0.2150435;;
4.034;-2.476604;0.2150435;;
4.035;-2.476604;0.2150435;;
4.058;-2.46838;0.2494527;;
4.079;-2.468291;0.2498237;;
4.081;-2.46829;0.2498275;;
4.1;-2.46829;0.2498281;;
4.124;-2.459227;0.2826382;;
4.125;-2.459227;0.2826382;;
4.146;-2.459227;0.2826382;;
4.213;-2.44896;0.3153886;;
4.235;-2.448923;0.3155077;;
4.235;-2.448922;0.3155095;;
4.2537266;;;-0.419169805644024;0.183548943264519
4.079;-2.468291;0.2498237;;
4.081;-2.46829;0.2498275;;
4.1;-2.46829;0.2498281;;
4.124;-2.459227;0.2826382;;
4.125;-2.459227;0.2826382;;
4.146;-2.459227;0.2826382;;
4.213;-2.44896;0.3153886;;
4.235;-2.448923;0.3155077;;
4.235;-2.448922;0.3155095;;
4.256;-2.436863;0.3496738;;
4.257;-2.436723;0.3500721;;
4.278;-2.436723;0.3500721;;
4.279;-2.436723;0.3500721;;
4.299;-2.436723;0.3500721;;
4.343;-2.424154;0.3820109;;
4.344;-2.424083;0.3821921;;
4.345;-2.424083;0.3821921;;
4.346;-2.424083;0.3821921;;
4.366;-2.424083;0.3821921;;
4.3715381;;;-0.0318370818144257;0.169189874925923
4.079;-2.468291;0.2498237;;
4.081;-2.46829;0.2498275;;
4.1;-2.46829;0.2498281;;
4.124;-2.459227;0.2826382;;
4.125;-2.459227;0.2826382;;
4.146;-2.459227;0.2826382;;
4.213;-2.44896;0.3153886;;
4.235;-2.448923;0.3155077;;
4.235;-2.448922;0.3155095;;
4.256;-2.436863;0.3496738;;
4.257;-2.436723;0.3500721;;
4.278;-2.436723;0.3500721;;
4.279;-2.436723;0.3500721;;
4.299;-2.436723;0.3500721;;
4.343;-2.424154;0.3820109;;
4.344;-2.424083;0.3821921;;
4.345;-2.424083;0.3821921;;
4.346;-2.424083;0.3821921;;
4.366;-2.424083;0.3821921;;
4.3750469;;;-0.0318370818144257;0.156625690129651
4.213;-2.44896;0.3153886;;
4.235;-2.448923;0.3155077;;
4.235;-2.448922;0.3155095;;
4.256;-2.436863;0.3496738;;
4.257;-2.436723;0.3500721;;
4.278;-2.436723;0.3500721;;
4.279;-2.436723;0.3500721;;
4.299;-2.436723;0.3500721;;
4.343;-2.424154;0.3820109;;
4.344;-2.424083;0.3821921;;
4.345;-2.424083;0.3821921;;
4.346;-2.424083;0.3821921;;
4.366;-2.424083;0.3821921;;
4.389;-2.411641;0.4109622;;
4.39;-2.411413;0.4114885;;
4.411;-2.411371;0.4115858;;
4.412;-2.411371;0.411587;;
4.418;-2.411371;0.411587;;
4.434;-2.411371;0.411587;;
4.455;-2.397912;0.4401481;;
4.456;-2.397658;0.4406877;;
4.479;-2.397595;0.4408216;;
4.5;-2.397595;0.4408216;;
4.506895;;;0.00812297804557398;0.1571333762575
4.213;-2.44896;0.3153886;;
4.235;-2.448923;0.3155077;;
4.235;-2.448922;0.3155095;;
4.256;-2.436863;0.3496738;;
4.257;-2.436723;0.3500721;;
4.278;-2.436723;0.3500721;;
4.279;-2.436723;0.3500721;;
4.299;-2.436723;0.3500721;;
4.343;-2.424154;0.3820109;;
4.344;-2.424083;0.3821921;;
4.345;-2.424083;0.3821921;;
4.346;-2.424083;0.3821921;;
4.366;-2.424083;0.3821921;;
4.389;-2.411641;0.4109622;;
4.39;-2.411413;0.4114885;;
4.411;-2.411371;0.4115858;;
4.412;-2.411371;0.411587;;
4.418;-2.411371;0.411587;;
4.434;-2.411371;0.411587;;
