circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-1.992946;0.8629708;;
3.656;-1.962899;0.8863231;;
3.701;-1.962557;0.886589;;
3.7127991;;;0.852367072517375;0.170473414503475
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-1.992946;0.8629708;;
3.656;-1.962899;0.8863231;;
3.701;-1.962557;0.886589;;
3.7138019;;;0.852367072517375;0.284122357505792
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-1.992946;0.8629708;;
3.656;-1.962899;0.8863231;;
3.701;-1.962557;0.886589;;
3.747;-1.93329;0.9012514;;
3.768;-1.933131;0.901331;;
3.791;-1.900831;0.9161444;;
3.792;-1.900541;0.9162776;;
3.814;-1.900484;0.9163038;;
3.816;-1.900483;0.9163041;;
3.8446474;;;0.685603294757782;0.341476777113219
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-1.992946;0.8629708;;
3.656;-1.962899;0.8863231;;
3.701;-1.962557;0.886589;;
3.747;-1.93329;0.9012514;;
3.768;-1.933131;0.901331;;
3.791;-1.900831;0.9161444;;
3.792;-1.900541;0.9162776;;
3.814;-1.900484;0.9163038;;
3.816;-1.900483;0.9163041;;
3.8466522;;;0.685603294757782;0.384492591818789
3.701;-1.962557;0.886589;;
3.747;-1.93329;0.9012514;;
3.768;-1.933131;0.901331;;
3.791;-1.900831;0.9161444;;
3.792;-1.900541;0.9162776;;
3.814;-1.900484;0.9163038;;
3.816;-1.900483;0.9163041;;
3.861;-1.868367;0.9296768;;
3.962;-1.836499;0.9416822;;
3.964;-1.836443;0.9417033;;
3.966;-1.836424;0.9417105;;
3.968;-1.836421;0.9417118;;
3.969;-1.836421;0.9417119;;
3.9820096;;;0.047815890128427;0.347084069408749
3.701;-1.962557;0.886589;;
3.747;-1.93329;0.9012514;;
3.768;-1.933131;0.901331;;
3.791;-1.900831;0.9161444;;
3.792;-1.900541;0.9162776;;
3.814;-1.900484;0.9163038;;
3.816;-1.900483;0.9163041;;
3.861;-1.868367;0.9296768;;
3.962;-1.836499;0.9416822;;
3.964;-1.836443;0.9417033;;
3.966;-1.836424;0.9417105;;
3.968;-1.836421;0.9417118;;
3.969;-1.836421;0.9417119;;
3.9845164;;;0.047815890128427;0.317157251480717
3.814;-1.900484;0.9163038;;
3.816;-1.900483;0.9163041;;
3.861;-1.868367;0.9296768;;
3.962;-1.836499;0.9416822;;
3.964;-1.836443;0.9417033;;
3.966;-1.836424;0.9417105;;
3.968;-1.836421;0.9417118;;
3.969;-1.836421;0.9417119;;
3.989;-1.802488;0.9531448;;
3.991;-1.802121;0.9532686;;
3.992;-1.802082;0.9532818;;
4.012;-1.802069;0.953286;;
4.013;-1.802069;0.9532861;;
4.034;-1.802069;0.9532861;;
4.035;-1.802069;0.9532861;;
4.058;-1.768158;0.963368;;
4.079;-1.767792;0.9634767;;
4.081;-1.767788;0.9634778;;
4.1;-1.767788;0.963478;;
4.1128549;;;-0.0134712321600135;0.287100116604287
3.814;-1.900484;0.9163038;;
3.816;-1.900483;0.9163041;;
3.861;-1.868367;0.9296768;;
3.962;-1.836499;0.9416822;;
3.964;-1.836443;0.9417033;;
3.966;-1.836424;0.9417105;;
3.968;-1.836421;0.9417118;;
3.969;-1.836421;0.9417119;;
3.989;-1.802488;0.9531448;;
3.991;-1.802121;0.9532686;;
3.992;-1.802082;0.9532818;;
4.012;-1.802069;0.953286;;
4.013;-1.802069;0.9532861;;
4.034;-1.802069;0.9532861;;
4.035;-1.802069;0.9532861;;
4.058;-1.768158;0.963368;;
4.079;-1.767792;0.9634767;;
4.081;-1.767788;0.9634778;;
4.1;-1.767788;0.963478;;
4.1168655;;;-0.0134712321600135;0.262052504207262
3.962;-1.836499;0.9416822;;
3.964;-1.836443;0.9417033;;
3.966;-1.836424;0.9417105;;
3.968;-1.836421;0.9417118;;
3.969;-1.836421;0.9417119;;
3.989;-1.802488;0.9531448;;
3.991;-1.802121;0.9532686;;
3.992;-1.802082;0.9532818;;
4.012;-1.802069;0.953286;;
4.013;-1.802069;0.9532861;;
4.034;-1.802069;0.9532861;;
4.035;-1.802069;0.9532861;;
4.058;-1.768158;0.963368;;
4.079;-1.767792;0.9634767;;
4.081;-1.767788;0.9634778;;
4.1;-1.767788;0.963478;;
4.124;-1.734841;0.9720337;;
4.125;-1.734841;0.9720337;;
4.146;-1.734841;0.9720337;;
4.213;-1.701346;0.9795181;;
4.235;-1.701224;0.9795452;;
4.235;-1.701222;0.9795457;;
4.2487133;;;-0.412860664158455;0.210136106640668
3.962;-1.836499;0.9416822;;
3.964;-1.836443;0.9417033;;
3.966;-1.836424;0.9417105;;
3.968;-1.836421;0.9417118;;
3.969;-1.836421;0.9417119;;
3.989;-1.802488;0.9531448;;
3.991;-1.802121;0.9532686;;
3.992;-1.802082;0.9532818;;
4.012;-1.802069;0.953286;;
4.013;-1.802069;0.9532861;;
4.034;-1.802069;0.9532861;;
4.035;-1.802069;0.9532861;;
4.058;-1.768158;0.963368;;
4.079;-1.767792;0.9634767;;
4.081;-1.767788;0.9634778;;
4.1;-1.767788;0.963478;;
4.124;-1.734841;0.9720337;;
4.125;-1.734841;0.9720337;;
4.146;-1.734841;0.9720337;;
4.213;-1.701346;0.9795181;;
4.235;-1.701224;0.9795452;;
4.235;-1.701222;0.9795457;;
4.2537266;;;-0.412860664158455;0.165636337297874
4.079;-1.767792;0.9634767;;
4.081;-1.767788;0.9634778;;
4.1;-1.767788;0.963478;;
4.124;-1.734841;0.9720337;;
4.125;-1.734841;0.9720337;;
4.146;-1.734841;0.9720337;;
4.213;-1.701346;0.9795181;;
4.235;-1.701224;0.9795452;;
4.235;-1.701222;0.9795457;;
4.256;-1.665605;0.9861844;;
4.257;-1.66519;0.9862618;;
4.278;-1.66519;0.9862618;;
4.279;-1.66519;0.9862618;;
4.299;-1.66519;0.9862618;;
4.343;-1.631246;0.9913465;;
4.344;-1.631053;0.9913753;;
4.345;-1.631053;0.9913753;;
4.346;-1.631053;0.9913753;;
4.366;-1.631053;0.9913753;;
4.3715381;;;-0.0366630943283452;0.152149708522792
4.079;-1.767792;0.9634767;;
4.081;-1.767788;0.9634778;;
4.1;-1.767788;0.963478;;
4.124;-1.734841;0.9720337;;
4.125;-1.734841;0.9720337;;
4.146;-1.734841;0.9720337;;
4.213;-1.701346;0.9795181;;
4.235;-1.701224;0.9795452;;
4.235;-1.701222;0.9795457;;
4.256;-1.665605;0.9861844;;
4.257;-1.66519;0.9862618;;
4.278;-1.66519;0.9862618;;
4.279;-1.66519;0.9862618;;
4.299;-1.66519;0.9862618;;
4.343;-1.631246;0.9913465;;
4.344;-1.631053;0.9913753;;
4.345;-1.631053;0.9913753;;
4.346;-1.631053;0.9913753;;
4.366;-1.631053;0.9913753;;
4.3750469;;;-0.0366630943283452;0.140348908344596
4.213;-1.701346;0.9795181;;
4.235;-1.701224;0.9795452;;
4.235;-1.701222;0.9795457;;
4.256;-1.665605;0.9861844;;
4.257;-1.66519;0.9862618;;
4.278;-1.66519;0.9862618;;
4.279;-1.66519;0.9862618;;
4.299;-1.66519;0.9862618;;
4.343;-1.631246;0.9913465;;
4.344;-1.631053;0.9913753;;
4.345;-1.631053;0.9913753;;
4.346;-1.631053;0.9913753;;
4.366;-1.631053;0.9913753;;
4.389;-1.599917;0.9949851;;
4.39;-1.599347;0.9950511;;
4.411;-1.599242;0.9950634;;
4.412;-1.59924;0.9950635;;
4.418;-1.59924;0.9950635;;
4.434;-1.59924;0.9950635;;
4.455;-1.567777;0.9976887;;
4.456;-1.567182;0.9977384;;
4.479;-1.567035;0.9977506;;
4.5;-1.567035;0.9977506;;
4.506895;;;-0.0292224724850831;0.138522503814279
4.213;-1.701346;0.9795181;;
4.235;-1.701224;0.9795452;;
4.235;-1.701222;0.9795457;;
4.256;-1.665605;0.9861844;;
4.257;-1.66519;0.9862618;;
4.278;-1.66519;0.9862618;;
4.279;-1.66519;0.9862618;;
4.299;-1.66519;0.9862618;;
4.343;-1.631246;0.9913465;;
4.344;-1.631053;0.9913753;;
4.345;-1.631053;0.9913753;;
4.346;-1.631053;0.9913753;;
4.366;-1.631053;0.9913753;;
4.389;-1.599917;0.9949851;;
4.39;-1.599347;0.9950511;;
4.411;-1.599242;0.9950634;;
4.412;-1.59924;0.9950635;;
4.418;-1.59924;0.9950635;;
4.434;-1.59924;0.9950635;;
4.455;-1.567777;0.9976887;;
4.456;-1.567182;0.9977384;;
