circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.0109467;;;0;0
3.0174638;;;0;0
3.035;0;0;;
3.063084;;;0;0
3.035;0;0;;
3.0635853;;;0;0
3.035;0;0;;
3.087;-0.9951944;0.8618636;;
3.115;-0.999958;0.865989;;
3.139;-0.9619837;0.8429344;;
3.166;-0.9619837;0.8429344;;
3.1758814;;;0.667158736305662;0.133431747261132
3.035;0;0;;
3.087;-0.9951944;0.8618636;;
3.115;-0.999958;0.865989;;
3.139;-0.9619837;0.8429344;;
3.166;-0.9619837;0.8429344;;
3.1768842;;;0.667158736305662;0.222386245435221
3.035;0;0;;
3.087;-0.9951944;0.8618636;;
3.115;-0.999958;0.865989;;
3.139;-0.9619837;0.8429344;;
3.166;-0.9619837;0.8429344;;
3.231;-0.9127638;0.8094071;;
3.2896823;;;0.608929776292258;0.277606749843369
3.035;0;0;;
3.087;-0.9951944;0.8618636;;
3.115;-0.999958;0.865989;;
3.139;-0.9619837;0.8429344;;
3.166;-0.9619837;0.8429344;;
3.231;-0.9127638;0.8094071;;
3.2901839;;;0.608929776292258;0.31902212814948
3.115;-0.999958;0.865989;;
3.139;-0.9619837;0.8429344;;
3.166;-0.9619837;0.8429344;;
3.231;-0.9127638;0.8094071;;
3.344;-0.8933234;0.7949479;;
3.388;-0.8656748;0.7730618;;
3.389;-0.8655596;0.7729706;;
3.389;-0.8655179;0.7729375;;
3.409;-0.8655179;0.7729375;;
3.4190233;;;-0.0122698796402315;0.282211905061734
3.115;-0.999958;0.865989;;
3.139;-0.9619837;0.8429344;;
3.166;-0.9619837;0.8429344;;
3.231;-0.9127638;0.8094071;;
3.344;-0.8933234;0.7949479;;
3.388;-0.8656748;0.7730618;;
3.389;-0.8655596;0.7729706;;
3.389;-0.8655179;0.7729375;;
3.409;-0.8655179;0.7729375;;
3.4210284;;;-0.0122698796402315;0.252763726591538
3.231;-0.9127638;0.8094071;;
3.344;-0.8933234;0.7949479;;
3.388;-0.8656748;0.7730618;;
3.389;-0.8655596;0.7729706;;
3.389;-0.8655179;0.7729375;;
3.409;-0.8655179;0.7729375;;
3.433;-0.8399481;0.7512121;;
3.434;-0.8397422;0.7510372;;
3.435;-0.8396991;0.7510005;;
3.456;-0.839679;0.7509834;;
3.458;-0.8396788;0.7509832;;
3.478;-0.8148782;0.7284188;;
3.479;-0.8146323;0.7281951;;
3.499;-0.8145669;0.7281356;;
3.501;-0.8145662;0.7281349;;
3.522;-0.8145661;0.7281349;;
3.523;-0.8145661;0.7281349;;
3.5328235;;;0.0121417635379066;0.230889002677571
3.231;-0.9127638;0.8094071;;
3.344;-0.8933234;0.7949479;;
3.388;-0.8656748;0.7730618;;
3.389;-0.8655596;0.7729706;;
3.389;-0.8655179;0.7729375;;
3.409;-0.8655179;0.7729375;;
3.433;-0.8399481;0.7512121;;
3.434;-0.8397422;0.7510372;;
3.435;-0.8396991;0.7510005;;
3.456;-0.839679;0.7509834;;
3.458;-0.8396788;0.7509832;;
3.478;-0.8148782;0.7284188;;
3.479;-0.8146323;0.7281951;;
3.499;-0.8145669;0.7281356;;
3.501;-0.8145662;0.7281349;;
3.522;-0.8145661;0.7281349;;
3.523;-0.8145661;0.7281349;;
3.5358313;;;0.0121417635379066;0.212660066082599
3.344;-0.8933234;0.7949479;;
3.388;-0.8656748;0.7730618;;
3.389;-0.8655596;0.7729706;;
3.389;-0.8655179;0.7729375;;
3.409;-0.8655179;0.7729375;;
3.433;-0.8399481;0.7512121;;
3.434;-0.8397422;0.7510372;;
3.435;-0.8396991;0.7510005;;
3.456;-0.839679;0.7509834;;
3.458;-0.8396788;0.7509832;;
3.478;-0.8148782;0.7284188;;
