Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.5738502;0;-0.03735391;45;1;
6.5748527;1;0.3513979;30;1;
6.5748527;2;0.097744;30;1;
6.5748527;3;-0.3549243;30;1;
6.5748527;4;-0.3513983;30;1;
6.5748527;5;-0.09774369;30;1;
6.5748527;6;-0.1015165;45;1;
6.5748527;7;0.04557785;45;1;
6.5748527;8;0.3536782;45;1;
6.5748527;9;0.101517;45;1;
6.5748527;0;-0.04557772;45;1;
6.6906589;1;0.359632;30;1;
6.6906589;2;0.1224672;30;1;
6.6906589;3;-0.3631743;30;1;
6.6906589;4;-0.3596325;30;1;
6.6906589;5;-0.1224668;30;1;
6.6906589;6;-0.1262479;45;1;
6.6906589;7;0.05380166;45;1;
6.6906589;8;0.3619211;45;1;
6.6906589;9;0.1262484;45;1;
6.6906589;0;-0.05380152;45;1;
6.6906589;1;0.3678661;30;1;
6.6906589;2;0.1471904;30;1;
6.6906589;3;-0.3714244;30;1;
6.6906589;4;-0.3678666;30;1;
6.6906589;5;-0.14719;30;1;
6.6906589;6;-0.1509794;45;1;
6.6906589;7;0.06202547;45;1;
6.6906589;8;0.370164;45;1;
6.6906589;9;0.1509798;45;1;
6.6906589;0;-0.06202533;45;1;
6.8235088;1;0.3761002;30;1;
6.8235088;2;0.1719135;30;1;
6.8235088;3;-0.3796744;30;1;
6.8235088;4;-0.3761007;30;1;
6.8235088;5;-0.1719131;30;1;
6.8235088;6;-0.1757108;45;1;
6.8235088;7;0.07024927;45;1;
6.8235088;8;0.378407;45;1;
6.8235088;9;0.1757113;45;1;
6.8235088;0;-0.07024913;45;1;
6.8245115;1;0.3843343;30;1;
6.8245115;2;0.1966367;30;1;
6.8245115;3;-0.3879245;30;1;
6.8245115;4;-0.3843348;30;1;
6.8245115;5;-0.1966363;30;1;
6.8245115;6;-0.2004423;45;1;
6.8245115;7;0.07847308;45;1;
6.8245115;8;0.3866499;45;1;
6.8245115;9;0.2004427;45;1;
6.8245115;0;-0.07847294;45;1;
6.9297893;1;0.307385;30;1;
6.9297893;2;0.1932714;30;1;
6.9297893;3;-0.3650171;30;1;
6.9297893;4;-0.3073854;30;1;
6.9297893;5;-0.193271;30;1;
6.9297893;6;-0.1955023;45;1;
6.9297893;7;0.02752146;45;1;
6.9297893;8;0.3641674;45;1;
6.9297893;9;0.1955026;45;1;
6.9297893;0;-0.02752134;45;1;
6.9297893;1;0.2304357;30;1;
6.9297893;2;0.1899061;30;1;
6.9297893;3;-0.3421097;30;1;
6.9297893;4;-0.2304361;30;1;
6.9297893;5;-0.1899057;30;1;
6.9297893;6;-0.1905623;45;1;
6.9297893;7;-0.02343016;45;1;
6.9297893;8;0.3416849;45;1;
6.9297893;9;0.1905625;45;1;
6.9297893;0;0.02343026;45;1;
7.0561232;1;0.1992829;30;1;
7.0561232;2;0.1920688;30;1;
7.0561232;3;-0.3102975;30;1;
7.0561232;4;-0.1992821;30;1;
7.0561232;5;-0.1920684;30;1;
7.0561232;6;-0.1922577;45;1;
7.0561232;7;-0.02492853;45;1;
7.0561232;8;0.3209456;45;1;
7.0561232;9;0.1922578;45;1;
7.0561232;0;0.02492863;45;1;
7.0571255;1;0.1681301;30;1;
7.0571255;2;0.1942315;30;1;
7.0571255;3;-0.2784852;30;1;
7.0571255;4;-0.1681281;30;1;
7.0571255;5;-0.1942311;30;1;
7.0571255;6;-0.1939531;45;1;
7.0571255;7;-0.02642691;45;1;
7.0571255;8;0.3002063;45;1;
7.0571255;9;0.1939532;45;1;
7.0571255;0;0.026427;45;1;
7.1914806;1;0.1063814;30;1;
7.1914806;2;0.1978355;30;1;
7.1914806;3;-0.2489292;30;1;
7.1914806;4;-0.106379;30;1;
7.1914806;5;-0.1978352;30;1;
7.1914806;6;-0.1995118;45;1;
7.1914806;7;-0.06271774;45;1;
7.1914806;8;0.2734359;45;1;
7.1914806;9;0.1995119;45;1;
7.1914806;0;0.06271781;45;1;
7.1949894;1;0.04463279;30;1;
7.1949894;2;0.2014395;30;1;
7.1949894;3;-0.2193731;30;1;
7.1949894;4;-0.04462982;30;1;
7.1949894;5;-0.2014393;30;1;
7.1949894;6;-0.2050705;45;1;
7.1949894;7;-0.09900857;45;1;
7.1949894;8;0.2466655;45;1;
7.1949894;9;0.2050705;45;1;
7.1949894;0;0.09900863;45;1;
7.2992649;1;0.03124849;30;1;
7.2992649;2;0.1984717;30;1;
7.2992649;3;-0.1967867;30;1;
7.2992649;4;-0.03124531;30;1;
7.2992649;5;-0.1984715;30;1;
7.2992649;6;-0.1976359;45;1;
7.2992649;7;-0.08620247;45;1;
7.2992649;8;0.2062597;45;1;
7.2992649;9;0.1976359;45;1;
7.2992649;0;0.08620253;45;1;
7.3102936;1;0.0178642;30;1;
7.3102936;2;0.1955038;30;1;
7.3102936;3;-0.1742002;30;1;
7.3102936;4;-0.01786079;30;1;
7.3102936;5;-0.1955038;30;1;
7.3102936;6;-0.1902012;45;1;
7.3102936;7;-0.07339637;45;1;
7.3102936;8;0.165854;45;1;
7.3102936;9;0.1902012;45;1;
7.3102936;0;0.07339643;45;1;
7.4250968;1;0.003274184;30;1;
7.4250968;2;0.1955024;30;1;
7.4250968;3;-0.1230009;30;1;
7.4250968;4;-0.003270781;30;1;
7.4250968;5;-0.1955024;30;1;
7.4250968;6;-0.1859427;45;1;
7.4250968;7;-0.04231367;45;1;
7.4250968;8;0.1079189;45;1;
7.4250968;9;0.1859427;45;1;
7.4250968;0;0.04231374;45;1;
7.4271018;1;-0.01131583;30;1;
7.4271018;2;0.195501;30;1;
7.4271018;3;-0.07180167;30;1;
7.4271018;4;0.01131923;30;1;
7.4271018;5;-0.195501;30;1;
7.4271018;6;-0.1816842;45;1;
7.4271018;7;-0.01123097;45;1;
7.4271018;8;0.04998374;45;1;
7.4271018;9;0.1816842;45;1;
7.4271018;0;0.01123104;45;1;
7.5348871;1;0.01869654;30;1;
7.5348871;2;0.1697422;30;1;
7.5348871;3;-0.06527767;30;1;
7.5348871;4;-0.01869314;30;1;
7.5348871;5;-0.1697422;30;1;
7.5348871;6;-0.1517869;45;1;
7.5348871;7;0.019087;45;1;
7.5348871;8;0.03677163;45;1;
7.5348871;9;0.1517869;45;1;
7.5348871;0;-0.01908692;45;1;
7.5373934;1;0.04870892;30;1;
7.5373934;2;0.1439833;30;1;
7.5373934;3;-0.05875368;30;1;
7.5373934;4;-0.04870551;30;1;
7.5373934;5;-0.1439835;30;1;
7.5373934;6;-0.1218895;45;1;
7.5373934;7;0.04940496;45;1;
7.5373934;8;0.02355951;45;1;
7.5373934;9;0.1218895;45;1;
7.5373934;0;-0.04940488;45;1;
7.6461802;1;0.08998248;30;1;
7.6461802;2;0.1687458;30;1;
7.6461802;3;-0.05058974;30;1;
7.6461802;4;-0.08997906;30;1;
7.6461802;5;-0.1687469;30;1;
7.6461802;6;-0.04767153;45;1;
7.6461802;7;0.09068929;45;1;
7.6461802;8;0.01523383;45;1;
7.6461802;9;0.04767158;45;1;
7.6461802;0;-0.0906892;45;1;
7.6471833;1;0.131256;30;1;
7.6471833;2;0.1935082;30;1;
7.6471833;3;-0.04242581;30;1;
7.6471833;4;-0.1312526;30;1;
7.6471833;5;-0.1935105;30;1;
7.6471833;6;0.02654645;45;1;
7.6471833;7;0.1319736;45;1;
7.6471833;8;0.006908139;45;1;
7.6471833;9;-0.02654639;45;1;
7.6471833;0;-0.1319735;45;1;
7.7845454;1;0.1561279;30;1;
7.7845454;2;0.1965038;30;1;
7.7845454;3;-0.0324227;30;1;
7.7845454;4;-0.1561244;30;1;
7.7845454;5;-0.1965063;30;1;
7.7845454;6;0.079377;45;1;
7.7845454;7;0.1572331;45;1;
7.7845454;8;0.00195163;45;1;
7.7845454;9;-0.07937706;45;1;
7.7845454;0;-0.157233;45;1;
7.7875532;1;0.1809998;30;1;
7.7875532;2;0.1994995;30;1;
7.7875532;3;-0.02241959;30;1;
7.7875532;4;-0.1809963;30;1;
7.7875532;5;-0.1995021;30;1;
7.7875532;6;0.1322075;45;1;
7.7875532;7;0.1824926;45;1;
7.7875532;8;-0.003004879;45;1;
7.7875532;9;-0.1322077;45;1;
7.7875532;0;-0.1824924;45;1;
7.8948365;1;0.2058716;30;1;
7.8948365;2;0.2024951;30;1;
7.8948365;3;-0.01241648;30;1;
7.8948365;4;-0.2058681;30;1;
7.8948365;5;-0.202498;30;1;
7.8948365;6;0.1850381;45;1;
7.8948365;7;0.2077521;45;1;
7.8948365;8;-0.007961388;45;1;
7.8948365;9;-0.1850384;45;1;
7.8948365;0;-0.2077519;45;1;
7.8983456;1;0.2307435;30;1;
7.8983456;2;0.2054907;30;1;
7.8983456;3;-0.002413365;30;1;
7.8983456;4;-0.23074;30;1;
7.8983456;5;-0.2054938;30;1;
7.8983456;6;0.2378687;45;1;
7.8983456;7;0.2330116;45;1;
7.8983456;8;-0.0129179;45;1;
7.8983456;9;-0.2378691;45;1;
7.8983456;0;-0.2330114;45;1;
8.0056291;1;0.319405;30;1;
8.0056291;2;0.2332095;30;1;
8.0056291;3;-0.0006603019;30;1;
8.0056291;4;-0.3194015;30;1;
8.0056291;5;-0.2332128;30;1;
8.0056291;6;0.2659678;45;1;
8.0056291;7;0.3220505;45;1;
8.0056291;8;-0.009631461;45;1;
8.0056291;9;-0.2659683;45;1;
8.0056291;0;-0.3220502;45;1;
8.0166584;1;0.4080665;30;1;
8.0166584;2;0.2609283;30;1;
8.0166584;3;0.001092761;30;1;
8.0166584;4;-0.408063;30;1;
8.0166584;5;-0.2609318;30;1;
8.0166584;6;0.2940668;45;1;
8.0166584;7;0.4110893;45;1;
8.0166584;8;-0.006345024;45;1;
8.0166584;9;-0.2940675;45;1;
8.0166584;0;-0.411089;45;1;
8.118427;1;0.4128222;30;1;
8.118427;2;0.256309;30;1;
8.118427;3;-0.003264595;30;1;
8.118427;4;-0.4128197;30;1;
8.118427;5;-0.2563125;30;1;
8.118427;6;0.2992916;45;1;
8.118427;7;0.4160429;45;1;
8.118427;8;-0.0126467;45;1;
8.118427;9;-0.2992923;45;1;
8.118427;0;-0.4160425;45;1;
8.118427;1;0.4175778;30;1;
8.118427;2;0.2516897;30;1;
8.118427;3;-0.007621951;30;1;
8.118427;4;-0.4175765;30;1;
8.118427;5;-0.2516932;30;1;
8.118427;6;0.3045163;45;1;
8.118427;7;0.4209964;45;1;
8.118427;8;-0.01894838;45;1;
8.118427;9;-0.304517;45;1;
8.118427;0;-0.4209961;45;1;
8.2507761;1;0.4500248;30;1;
8.2507761;2;0.2507667;30;1;
8.2507761;3;-0.008340778;30;1;
8.2507761;4;-0.4500239;30;1;
8.2507761;5;-0.2507702;30;1;
8.2507761;6;0.3069417;45;1;
8.2507761;7;0.4538165;45;1;
8.2507761;8;-0.02110984;45;1;
8.2507761;9;-0.3069425;45;1;
8.2507761;0;-0.4538162;45;1;
8.2512773;1;0.4824717;30;1;
8.2512773;2;0.2498437;30;1;
8.2512773;3;-0.009059605;30;1;
8.2512773;4;-0.4824714;30;1;
8.2512773;5;-0.2498471;30;1;
8.2512773;6;0.3093672;45;1;
8.2512773;7;0.4866367;45;1;
8.2512773;8;-0.0232713;45;1;
8.2512773;9;-0.3093679;45;1;
8.2512773;0;-0.4866364;45;1;
8.3856322;1;0.4665543;30;1;
8.3856322;2;0.2554926;30;1;
8.3856322;3;0.05274672;30;1;
8.3856322;4;-0.4665542;30;1;
8.3856322;5;-0.2554959;30;1;
8.3856322;6;0.2987993;45;1;
8.3856322;7;0.4703599;45;1;
8.3856322;8;0.04375814;45;1;
8.3856322;9;-0.2988;45;1;
8.3856322;0;-0.4703597;45;1;
8.3856322;1;0.450637;30;1;
8.3856322;2;0.2611414;30;1;
8.3856322;3;0.114553;30;1;
8.3856322;4;-0.450637;30;1;
8.3856322;5;-0.2611447;30;1;
8.3856322;6;0.2882313;45;1;
8.3856322;7;0.4540832;45;1;
8.3856322;8;0.1107876;45;1;
8.3856322;9;-0.2882321;45;1;
8.3856322;0;-0.4540829;45;1;
8.4733641;1;0.4123905;30;1;
8.4733641;2;0.2621771;30;1;
8.4733641;3;0.1718347;30;1;
8.4733641;4;-0.4123906;30;1;
8.4733641;5;-0.2621804;30;1;
8.4733641;6;0.2830654;45;1;
8.4733641;7;0.4155414;45;1;
8.4733641;8;0.1713123;45;1;
8.4733641;9;-0.2830662;45;1;
8.4733641;0;-0.4155411;45;1;
8.4738648;1;0.374144;30;1;
8.4738648;2;0.2632127;30;1;
8.4738648;3;0.2291163;30;1;
8.4738648;4;-0.374144;30;1;
8.4738648;5;-0.263216;30;1;
8.4738648;6;0.2778995;45;1;
8.4738648;7;0.3769996;45;1;
8.4738648;8;0.231837;45;1;
8.4738648;9;-0.2779003;45;1;
8.4738648;0;-0.3769994;45;1;
8.5861617;1;0.3358976;30;1;
8.5861617;2;0.2642484;30;1;
8.5861617;3;0.2863979;30;1;
8.5861617;4;-0.3358976;30;1;
8.5861617;5;-0.2642516;30;1;
8.5861617;6;0.2727336;45;1;
8.5861617;7;0.3384579;45;1;
8.5861617;8;0.2923617;45;1;
8.5861617;9;-0.2727344;45;1;
8.5861617;0;-0.3384576;45;1;
8.5866625;1;0.2976511;30;1;
8.5866625;2;0.265284;30;1;
8.5866625;3;0.3436795;30;1;
8.5866625;4;-0.2976511;30;1;
8.5866625;5;-0.2652872;30;1;
8.5866625;6;0.2675677;45;1;
8.5866625;7;0.2999161;45;1;
8.5866625;8;0.3528865;45;1;
8.5866625;9;-0.2675685;45;1;
8.5866625;0;-0.2999159;45;1;
8.7004629;1;0.2481434;30;1;
8.7004629;2;0.2157984;30;1;
8.7004629;3;0.3993211;30;1;
8.7004629;4;-0.2481434;30;1;
8.7004629;5;-0.2158006;30;1;
8.7004629;6;0.2180812;45;1;
8.7004629;7;0.2504079;45;1;
8.7004629;8;0.4085248;45;1;
8.7004629;9;-0.2180819;45;1;
8.7004629;0;-0.2504077;45;1;
8.7009641;1;0.1986358;30;1;
8.7009641;2;0.1663128;30;1;
8.7009641;3;0.4549628;30;1;
8.7009641;4;-0.1986358;30;1;
8.7009641;5;-0.1663139;30;1;
8.7009641;6;0.1685946;45;1;
8.7009641;7;0.2008998;45;1;
8.7009641;8;0.4641631;45;1;
8.7009641;9;-0.1685954;45;1;
8.7009641;0;-0.2008996;45;1;
8.8167699;1;0.1655298;30;1;
8.8167699;2;0.138594;30;1;
8.8167699;3;0.5087653;30;1;
8.8167699;4;-0.1655298;30;1;
8.8167699;5;-0.1385949;30;1;
8.8167699;6;0.1404955;45;1;
8.8167699;7;0.1674165;45;1;
8.8167699;8;0.5164322;45;1;
8.8167699;9;-0.1404962;45;1;
8.8167699;0;-0.1674163;45;1;
8.8172711;1;0.1324238;30;1;
8.8172711;2;0.1108752;30;1;
8.8172711;3;0.5625678;30;1;
8.8172711;4;-0.1324238;30;1;
8.8172711;5;-0.1108759;30;1;
8.8172711;6;0.1123964;45;1;
8.8172711;7;0.1339332;45;1;
8.8172711;8;0.5687013;45;1;
8.8172711;9;-0.1123969;45;1;
8.8172711;0;-0.1339331;45;1;
8.9415998;1;0.09931788;30;1;
8.9415998;2;0.08315638;30;1;
8.9415998;3;0.6163703;30;1;
8.9415998;4;-0.09931788;30;1;
8.9415998;5;-0.08315695;30;1;
8.9415998;6;0.08429731;45;1;
8.9415998;7;0.1004499;45;1;
8.9415998;8;0.6209704;45;1;8
8.9415998;9;-0.0842977;45;1;8
8.9415998;0;-0.1004498;45;1;8
8.9421008;1;0.06621192;30;1;
8.9421008;2;0.05543759;30;1;
8.9421008;3;0.6701728;30;1;
8.9421008;4;-0.06621192;30;1;
8.9421008;5;-0.05543797;30;1;
8.9421008;6;0.05619821;45;1;
8.9421008;7;0.0669666;45;1;
8.9421008;8;0.6732395;45;1;8
8.9421008;9;-0.05619847;45;1;8
8.9421008;0;-0.06696653;45;1;8
9.0438694;1;0.03310596;30;1;
9.0438694;2;0.02771879;30;1;
9.0438694;3;0.7239753;30;1;
9.0438694;4;-0.03310596;30;1;
9.0438694;5;-0.02771898;30;1;
9.0438694;6;0.02809911;45;1;
9.0438694;7;0.0334833;45;1;
9.0438694;8;0.7255086;45;1;8
9.0438694;9;-0.02809923;45;1;8
9.0438694;0;-0.03348327;45;1;8
9.0443707;1;0;30;1;
9.0443707;2;0;30;1;
9.0443707;3;0.7222222;30;1;3
9.0443707;4;0;30;1;3
9.0443707;5;0;30;1;3
9.0443707;6;0;45;1;3
9.0443707;7;0;45;1;3
9.0443707;8;0.7222222;45;1;8
9.0443707;9;0;45;1;8
9.0443707;0;0;45;1;8
9.1561656;1;0;30;1;
9.1561656;2;0;30;1;
9.1561656;3;0.7222222;30;1;3
9.1561656;4;0;30;1;3
9.1561656;5;0;30;1;3
9.1561656;6;0;45;1;3
9.1561656;7;0;45;1;3
9.1561656;8;0.7222222;45;1;8
9.1561656;9;0;45;1;8
9.1561656;0;0;45;1;8
9.1566671;1;0;30;1;
9.1566671;2;0;30;1;
9.1566671;3;0.7222222;30;1;3
9.1566671;4;0;30;1;3
9.1566671;5;0;30;1;3
9.1566671;6;0;45;1;3
9.1566671;7;0;45;1;3
9.1566671;8;0.7222222;45;1;8
9.1566671;9;0;45;1;8
9.1566671;0;0;45;1;8
9.2814972;1;0;30;1;
9.2814972;2;0;30;1;
9.2814972;3;0.7222222;30;1;3
9.2814972;4;0;30;1;3
9.2814972;5;0;30;1;3
9.2814972;6;0;45;1;3
9.2814972;7;0;45;1;3
9.2814972;8;0.7222222;45;1;8
9.2814972;9;0;45;1;8
9.2814972;0;0;45;1;8
9.2819985;1;0;30;1;
9.2819985;2;0;30;1;
9.2819985;3;0.7222222;30;1;3
9.2819985;4;0;30;1;3
9.2819985;5;0;30;1;3
9.2819985;6;0;45;1;3
9.2819985;7;0;45;1;3
9.2819985;8;0.7222222;45;1;8
9.2819985;9;0;45;1;8
9.2819985;0;0;45;1;8
9.3978037;1;0;30;1;
9.3978037;2;0;30;1;
9.3978037;3;0.6666667;30;1;3
9.3978037;4;0;30;1;3
9.3978037;5;0;30;1;3
9.3978037;6;0;45;1;3
9.3978037;7;0;45;1;3
9.3978037;8;0.6666667;45;1;8
9.3978037;9;0;45;1;8
9.3978037;0;0;45;1;8
9.3983047;1;0;30;1;
9.3983047;2;0;30;1;
9.3983047;3;0.6111111;30;1;3
9.3983047;4;0;30;1;3
9.3983047;5;0;30;1;3
9.3983047;6;0;45;1;3
9.3983047;7;0;45;1;3
9.3983047;8;0.6111111;45;1;8
9.3983047;9;0;45;1;8
9.3983047;0;0;45;1;8
9.4900469;1;0;30;1;
9.4900469;2;0;30;1;
9.4900469;3;0.5555556;30;1;
9.4900469;4;0;30;1;
9.4900469;5;0;30;1;
9.4900469;6;0;45;1;
9.4900469;7;0;45;1;
9.4900469;8;0.5555556;45;1;
9.4900469;9;0;45;1;
9.4900469;0;0;45;1;
9.4905482;1;0;30;1;
9.4905482;2;0;30;1;
9.4905482;3;0.5;30;1;
9.4905482;4;0;30;1;
9.4905482;5;0;30;1;
9.4905482;6;0;45;1;
9.4905482;7;0;45;1;
9.4905482;8;0.5;45;1;
9.4905482;9;0;45;1;
9.4905482;0;0;45;1;
9.6223962;1;0;30;1;
9.6223962;2;0;30;1;
9.6223962;3;0.4444444;30;1;
9.6223962;4;0;30;1;
9.6223962;5;0;30;1;
9.6223962;6;0;45;1;
9.6223962;7;0;45;1;
9.6223962;8;0.4444444;45;1;
9.6223962;9;0;45;1;
9.6223962;0;0;45;1;
9.6228977;1;0;30;1;
9.6228977;2;0;30;1;
9.6228977;3;0.3888889;30;1;
9.6228977;4;0;30;1;
9.6228977;5;0;30;1;
9.6228977;6;0;45;1;
9.6228977;7;0;45;1;
9.6228977;8;0.3888889;45;1;
9.6228977;9;0;45;1;
9.6228977;0;0;45;1;
9.7316848;1;0;30;1;
9.7316848;2;0;30;1;
9.7316848;3;0.3333333;30;1;
9.7316848;4;0;30;1;
9.7316848;5;0;30;1;
9.7316848;6;0;45;1;
9.7316848;7;0;45;1;
9.7316848;8;0.3333333;45;1;
9.7316848;9;0;45;1;
9.7316848;0;0;45;1;
9.7321858;1;0;30;1;
9.7321858;2;0;30;1;
9.7321858;3;0.2777778;30;1;
9.7321858;4;0;30;1;
9.7321858;5;0;30;1;
9.7321858;6;0;45;1;
9.7321858;7;0;45;1;
