circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;0.8701782;0.7767396;;
5.7727357;;;0;0
5.768;0.8701782;0.7767396;;
5.7737382;;;0;0
5.768;0.8701782;0.7767396;;
5.788;0.8350604;0.7468789;;
5.789;0.8346981;0.7465708;;
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.9055865;;;0.40468536881322;0.0449650409792466
5.768;0.8701782;0.7767396;;
5.788;0.8350604;0.7468789;;
5.789;0.8346981;0.7465708;;
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.9070903;;;0.40468536881322;0.080937073762644
5.768;0.8701782;0.7767396;;
5.788;0.8350604;0.7468789;;
5.789;0.8346981;0.7465708;;
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.922;0.7614092;0.6741313;;
6.0399409;;;0.486737832370434;0.117828051817898
5.768;0.8701782;0.7767396;;
5.788;0.8350604;0.7468789;;
5.789;0.8346981;0.7465708;;
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.922;0.7614092;0.6741313;;
6.0409434;;;0.486737832370434;0.148570533530609
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.922;0.7614092;0.6741313;;
6.079;0.6945886;0.5927013;;
6.102;0.6642271;0.5490476;;
6.1497309;;;0.52077340711468;0.177201523806307
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.922;0.7614092;0.6741313;;
6.079;0.6945886;0.5927013;;
6.102;0.6642271;0.5490476;;
6.1507332;;;0.52077340711468;0.201742372614048
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.922;0.7614092;0.6741313;;
6.079;0.6945886;0.5927013;;
6.102;0.6642271;0.5490476;;
6.2349555;;;0.52077340711468;0.223011108247423
5.834;0.8346103;0.7464962;;
5.835;0.8346099;0.7464958;;
5.857;0.7968752;0.7110452;;
5.878;0.7964547;0.7106501;;
5.879;0.7964509;0.7106466;;
5.899;0.7964496;0.7106454;;
5.901;0.7964496;0.7106454;;
5.922;0.7614092;0.6741313;;
6.079;0.6945886;0.5927013;;
6.102;0.6642271;0.5490476;;
6.2364595;;;0.52077340711468;0.241621251926627
6.079;0.6945886;0.5927013;;
6.102;0.6642271;0.5490476;;
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.351764;;;0.953387399011517;0.283489848813973
6.079;0.6945886;0.5927013;;
6.102;0.6642271;0.5490476;;
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.3527668;;;0.953387399011517;0.320706379380504
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.4745884;;;0.148373001613229;0.328949323914572
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.4755909;;;0.148373001613229;0.33719226844864
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.5738502;;;0.148373001613229;0.345435212982708
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.5748527;;;0.148373001613229;0.353678157516777
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.6906589;;;0.148373001613229;0.361921102050845
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.6906589;;;0.148373001613229;0.370164046584913
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.8235088;;;0.148373001613229;0.378406991118981
6.258;0.6042028;0.4444368;;
6.259;0.6041225;0.4442967;;
6.26;0.6041092;0.4442737;;
6.459;0.5558539;0.3294975;;
6.459;0.5558209;0.3294189;;
6.8245115;;;0.148373001613229;0.38664993565305
6.876;0.5001804;0.01733214;;
6.921;0.5005985;-0.03436898;;
6.9297893;;;0;0.364167415163426
6.876;0.5001804;0.01733214;;
6.921;0.5005985;-0.03436898;;
6.9297893;;;0;0.341684894673803
6.876;0.5001804;0.01733214;;
6.921;0.5005985;-0.03436898;;
6.988;0.5036925;-0.08579841;;
6.988;0.5036976;-0.0858828;;
7.009;0.5069314;-0.1174854;;
7.031;0.5069691;-0.1178537;;
7.032;0.5069694;-0.117857;;
7.033;0.5069695;-0.1178578;;
7.055;0.5069695;-0.117858;;
7.0561232;;;0.113430242056396;0.320945584100801
6.876;0.5001804;0.01733214;;
6.921;0.5005985;-0.03436898;;
6.988;0.5036925;-0.08579841;;
6.988;0.5036976;-0.0858828;;
7.009;0.5069314;-0.1174854;;
7.031;0.5069691;-0.1178537;;
7.032;0.5069694;-0.117857;;
7.033;0.5069695;-0.1178578;;
7.055;0.5069695;-0.117858;;
7.0571255;;;0.113430242056396;0.300206273527799
6.876;0.5001804;0.01733214;;
6.921;0.5005985;-0.03436898;;
6.988;0.5036925;-0.08579841;;
6.988;0.5036976;-0.0858828;;
7.009;0.5069314;-0.1174854;;
7.031;0.5069691;-0.1178537;;
7.032;0.5069694;-0.117857;;
7.033;0.5069695;-0.1178578;;
7.055;0.5069695;-0.117858;;
7.056;0.5121325;-0.1540583;;
7.081;0.5135509;-0.1640036;;
7.101;0.5136137;-0.1644439;;
7.102;0.5136144;-0.1644485;;
7.124;0.5136145;-0.1644492;;
7.145;0.523384;-0.2149162;;
7.146;0.5234809;-0.2154169;;
7.168;0.5235025;-0.2155284;;
7.1914806;;;0.0389062112425779;0.273435873757127
6.876;0.5001804;0.01733214;;
6.921;0.5005985;-0.03436898;;
6.988;0.5036925;-0.08579841;;
6.988;0.5036976;-0.0858828;;
7.009;0.5069314;-0.1174854;;
7.031;0.5069691;-0.1178537;;
7.032;0.5069694;-0.117857;;
7.033;0.5069695;-0.1178578;;
7.055;0.5069695;-0.117858;;
7.056;0.5121325;-0.1540583;;
7.081;0.5135509;-0.1640036;;
7.101;0.5136137;-0.1644439;;
7.102;0.5136144;-0.1644485;;
7.124;0.5136145;-0.1644492;;
7.145;0.523384;-0.2149162;;
7.146;0.5234809;-0.2154169;;
7.168;0.5235025;-0.2155284;;
7.1949894;;;0.0389062112425779;0.246665473986454
6.988;0.5036925;-0.08579841;;
6.988;0.5036976;-0.0858828;;
