circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
4.6721159;;;0;0
4.6766279;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7508261;;;0;0
4.693;0;0;;
4.714;0;0;;
4.7513271;;;0;0
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.8535997;;;0.852315333791479;0.170463066758296
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.8546022;;;0.852315333791479;0.284105111263826
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.882;-0.950909;0.8357342;;
4.905;-0.950224;0.8353115;;
4.906;-0.9502152;0.8353061;;
4.9458455;;;0.339316662360676;0.291992475706233
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.882;-0.950909;0.8357342;;
4.905;-0.950224;0.8353115;;
4.906;-0.9502152;0.8353061;;
4.9468481;;;0.339316662360676;0.297907999038039
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.882;-0.950909;0.8357342;;
4.905;-0.950224;0.8353115;;
4.906;-0.9502152;0.8353061;;
5.0421021;;;0.339316662360676;0.302508961629443
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.882;-0.950909;0.8357342;;
4.905;-0.950224;0.8353115;;
4.906;-0.9502152;0.8353061;;
5.0436061;;;0.339316662360676;0.306189731702566
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.882;-0.950909;0.8357342;;
4.905;-0.950224;0.8353115;;
4.906;-0.9502152;0.8353061;;
5.1413665;;;0.339316662360676;0.309201270853303
4.693;0;0;;
4.714;0;0;;
4.788;-0.9933082;0.8602301;;
4.79;-0.9986199;0.8648302;;
4.791;-0.9995176;0.8656076;;
4.812;-0.999989;0.8660159;;
4.813;-0.9999972;0.866023;;
4.847;-0.9999999;0.8660253;;
4.882;-0.950909;0.8357342;;
4.905;-0.950224;0.8353115;;
4.906;-0.9502152;0.8353061;;
5.1433718;;;0.339316662360676;0.311710886812251
5.19;-0.8294972;0.7418931;;
5.211;-0.8293919;0.7418116;;
5.233;-0.8293907;0.7418107;;
5.235;-0.8293906;0.7418107;;
5.236;-0.8293906;0.7418107;;
5.2401296;;;0.189923366586967;0.302342616025691
5.19;-0.8294972;0.7418931;;
5.211;-0.8293919;0.7418116;;
5.233;-0.8293907;0.7418107;;
5.235;-0.8293906;0.7418107;;
5.236;-0.8293906;0.7418107;;
5.2411329;;;0.189923366586967;0.294312669637211
5.19;-0.8294972;0.7418931;;
5.211;-0.8293919;0.7418116;;
5.233;-0.8293907;0.7418107;;
5.235;-0.8293906;0.7418107;;
5.236;-0.8293906;0.7418107;;
5.258;-0.7920333;0.7062243;;
5.259;-0.791797;0.7059992;;
5.281;-0.7916081;0.7058192;;
5.283;-0.7916062;0.7058175;;
5.283;-0.7916061;0.7058173;;
5.305;-0.791606;0.7058172;;
5.306;-0.791606;0.7058172;;
5.327;-0.791606;0.7058172;;
5.328;-0.791606;0.7058172;;
