circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;1.142235;-0.9338115;;
5.7727357;;;0;0
5.768;1.142235;-0.9338115;;
5.7737382;;;0;0
5.768;1.142235;-0.9338115;;
5.788;1.185654;-0.949294;;
5.789;1.186102;-0.9494538;;
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.9055865;;;0.082871222828845;0.00920791364764944
5.768;1.142235;-0.9338115;;
5.788;1.185654;-0.949294;;
5.789;1.186102;-0.9494538;;
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.9070903;;;0.082871222828845;0.016574244565769
5.768;1.142235;-0.9338115;;
5.788;1.185654;-0.949294;;
5.789;1.186102;-0.9494538;;
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.922;1.285481;-0.976704;;
6.0399409;;;0.0621930358627784;0.0207214074109517
5.768;1.142235;-0.9338115;;
5.788;1.185654;-0.949294;;
5.789;1.186102;-0.9494538;;
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.922;1.285481;-0.976704;;
6.0409434;;;0.0621930358627784;0.0241773764486039
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.922;1.285481;-0.976704;;
6.079;1.389411;-0.9938574;;
6.102;1.442397;-0.9983243;;
6.1497309;;;-0.0624717216244098;0.0175120612122182
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.922;1.285481;-0.976704;;
6.079;1.389411;-0.9938574;;
6.102;1.442397;-0.9983243;;
6.1507332;;;-0.0624717216244098;0.0117989338667448
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.922;1.285481;-0.976704;;
6.079;1.389411;-0.9938574;;
6.102;1.442397;-0.9983243;;
6.2349555;;;-0.0624717216244098;0.00684755683400115
5.834;1.18621;-0.9494924;;
5.835;1.186211;-0.9494926;;
5.857;1.235779;-0.9644465;;
5.878;1.236332;-0.9646131;;
5.879;1.236337;-0.9646147;;
5.899;1.236338;-0.9646152;;
5.901;1.236338;-0.9646152;;
5.922;1.285481;-0.976704;;
6.079;1.389411;-0.9938574;;
6.102;1.442397;-0.9983243;;
6.2364595;;;-0.0624717216244098;0.00251510193035046
6.079;1.389411;-0.9938574;;
6.102;1.442397;-0.9983243;;
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.351764;;;-0.134263198708479;-0.00553068046016892
6.079;1.389411;-0.9938574;;
6.102;1.442397;-0.9983243;;
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.3527668;;;-0.134263198708479;-0.0126824870295195
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.4745884;;;-0.148028523256908;-0.0209062938771255
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.4755909;;;-0.148028523256908;-0.0291301007247315
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.5738502;;;-0.148028523256908;-0.0373539075723375
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.5748527;;;-0.148028523256908;-0.0455777144199435
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.6906589;;;-0.148028523256908;-0.0538015212675496
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.6906589;;;-0.148028523256908;-0.0620253281151556
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.8235088;;;-0.148028523256908;-0.0702491349627616
6.258;1.563005;-0.9980015;;
6.259;1.563166;-0.998001;;
6.26;1.563193;-0.998001;;
6.459;1.68672;-0.9824033;;
6.459;1.686804;-0.9823926;;
6.8245115;;;-0.148028523256908;-0.0784729418103676
6.876;1.9849;-0.8745352;;
6.921;2.029465;-0.8483226;;
6.9297893;;;1;-0.0275213430786368
6.876;1.9849;-0.8745352;;
6.921;2.029465;-0.8483226;;
6.9297893;;;1;0.0234302556530941
6.876;1.9849;-0.8745352;;
6.921;2.029465;-0.8483226;;
6.988;2.072457;-0.8199283;;
6.988;2.072528;-0.8198818;;
7.009;2.09828;-0.8012799;;
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.0561232;;;0.0891637095473206;0.0249286264133464
6.876;1.9849;-0.8745352;;
6.921;2.029465;-0.8483226;;
6.988;2.072457;-0.8199283;;
6.988;2.072528;-0.8198818;;
7.009;2.09828;-0.8012799;;
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.0571255;;;0.0891637095473206;0.0264269971735987
6.876;1.9849;-0.8745352;;
6.921;2.029465;-0.8483226;;
6.988;2.072457;-0.8199283;;
6.988;2.072528;-0.8198818;;
7.009;2.09828;-0.8012799;;
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.1914806;;;0.590762927529199;0.0627178110154659
6.876;1.9849;-0.8745352;;
6.921;2.029465;-0.8483226;;
6.988;2.072457;-0.8199283;;
6.988;2.072528;-0.8198818;;
7.009;2.09828;-0.8012799;;
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.1949894;;;0.590762927529199;0.099008624857333
6.988;2.072457;-0.8199283;;
6.988;2.072528;-0.8198818;;
7.009;2.09828;-0.8012799;;
