circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
4.836;2.422311;0.3864478;;
5.0374247;;;-0.0458960810029232;-0.0130965381301861
4.632;2.471831;0.2356806;;
4.634;2.471831;0.2356806;;
4.812;2.45058;0.3104796;;
4.813;2.45058;0.3104796;;
4.814;2.45058;0.3104796;;
4.836;2.422311;0.3864478;;
5.1361879;;;-0.0458960810029232;-0.0148228298603301
4.632;2.471831;0.2356806;;
4.634;2.471831;0.2356806;;
4.812;2.45058;0.3104796;;
4.813;2.45058;0.3104796;;
4.814;2.45058;0.3104796;;
4.836;2.422311;0.3864478;;
5.1371907;;;-0.0458960810029232;-0.0163764924174598
4.632;2.471831;0.2356806;;
4.634;2.471831;0.2356806;;
4.812;2.45058;0.3104796;;
4.813;2.45058;0.3104796;;
4.814;2.45058;0.3104796;;
4.836;2.422311;0.3864478;;
5.239965;;;-0.0458960810029232;-0.0186712964676059
4.632;2.471831;0.2356806;;
4.634;2.471831;0.2356806;;
4.812;2.45058;0.3104796;;
4.813;2.45058;0.3104796;;
4.814;2.45058;0.3104796;;
4.836;2.422311;0.3864478;;
5.2409671;;;-0.0458960810029232;-0.0209661005177521
4.632;2.471831;0.2356806;;
4.634;2.471831;0.2356806;;
4.812;2.45058;0.3104796;;
4.813;2.45058;0.3104796;;
4.814;2.45058;0.3104796;;
4.836;2.422311;0.3864478;;
5.3397302;;;-0.0458960810029232;-0.0232609045678983
4.632;2.471831;0.2356806;;
4.634;2.471831;0.2356806;;
4.812;2.45058;0.3104796;;
4.813;2.45058;0.3104796;;
4.814;2.45058;0.3104796;;
4.836;2.422311;0.3864478;;
5.3412345;;;-0.0458960810029232;-0.0255557086180444
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.4515282;;;0;-0.0255557086180444
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.452531;;;0;-0.0255557086180444
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.5613211;;;-0.0630403399081948;-0.0287077256134542
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.5633262;;;-0.0630403399081948;-0.0318597426088639
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.6671029;;;-0.0630403399081948;-0.0350117596042736
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.6686067;;;-0.0630403399081948;-0.0381637765996834
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.7723836;;;-0.0630403399081948;-0.0418614007669811
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.7733861;;;-0.0630403399081948;-0.0455590249342788
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.8731521;;;-0.0630403399081948;-0.0468616006995091
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.8746559;;;-0.0630403399081948;-0.0481641764647395
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.9709127;;;-0.0630403399081948;-0.0490213894100031
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
5.972918;;;-0.0630403399081948;-0.0498786023552667
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.0781985;;;-0.0630403399081948;-0.0507358153005302
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.0797028;;;-0.0630403399081948;-0.0515930282457938
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.1684392;;;-0.0630403399081948;-0.0524502411910574
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.1699428;;;-0.0630403399081948;-0.053307454136321
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.2782314;;;-0.0630403399081948;-0.0541646670815846
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.280237;;;-0.0630403399081948;-0.0550218800268482
5.414;2.189849;0.7239533;;
5.439;2.189849;0.7239533;;
5.44;2.189849;0.7239533;;
5.443;2.189849;0.7239533;;
5.464;2.130898;0.7758661;;
5.466;2.130898;0.7758661;;
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.3664668;;;-0.0630403399081948;-0.0558790929721117
5.491;2.130898;0.7758661;;
5.493;2.130898;0.7758661;;
5.494;2.130898;0.7758661;;
5.522;2.130898;0.7758661;;
6.3679706;;;0;-0.0535842889219656
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.4652299;;;0;-0.0535842889219656
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.4657314;;;0;-0.0535842889219656
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.468;1.376699;0.9923693;;
6.49;1.376699;0.9923693;;
6.492;1.376699;0.9923693;;
6.512;1.376699;0.9923693;;
6.513;1.376699;0.9923693;;
6.535;1.376699;0.9923693;;
6.537;1.376699;0.9923693;;
6.557;1.376699;0.9923693;;
6.5775292;;;0.513338440552073;-0.0247653498989522
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.468;1.376699;0.9923693;;
6.49;1.376699;0.9923693;;
6.492;1.376699;0.9923693;;
6.512;1.376699;0.9923693;;
6.513;1.376699;0.9923693;;
6.535;1.376699;0.9923693;;
6.537;1.376699;0.9923693;;
6.557;1.376699;0.9923693;;
6.5795348;;;0.513338440552073;0.00405358912406121
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.468;1.376699;0.9923693;;
6.49;1.376699;0.9923693;;
6.492;1.376699;0.9923693;;
6.512;1.376699;0.9923693;;
6.513;1.376699;0.9923693;;
6.535;1.376699;0.9923693;;
6.537;1.376699;0.9923693;;
6.557;1.376699;0.9923693;;
6.6662661;;;0.513338440552073;0.0328725281470746
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.468;1.376699;0.9923693;;
6.49;1.376699;0.9923693;;
6.492;1.376699;0.9923693;;
6.512;1.376699;0.9923693;;
6.513;1.376699;0.9923693;;
6.535;1.376699;0.9923693;;
6.537;1.376699;0.9923693;;
6.557;1.376699;0.9923693;;
6.6682715;;;0.513338440552073;0.061691467170088
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.468;1.376699;0.9923693;;
6.49;1.376699;0.9923693;;
6.492;1.376699;0.9923693;;
6.512;1.376699;0.9923693;;
6.513;1.376699;0.9923693;;
6.535;1.376699;0.9923693;;
6.537;1.376699;0.9923693;;
6.557;1.376699;0.9923693;;
6.7675356;;;0.513338440552073;0.0905104061931014
6.425;1.445713;0.9985254;;
6.446;1.445713;0.9985254;;
6.468;1.376699;0.9923693;;
6.49;1.376699;0.9923693;;
6.492;1.376699;0.9923693;;
6.512;1.376699;0.9923693;;
6.513;1.376699;0.9923693;;
6.535;1.376699;0.9923693;;
6.537;1.376699;0.9923693;;
6.557;1.376699;0.9923693;;
6.7690395;;;0.513338440552073;0.119329345216115
