circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.6897381;;;0;0
3.695;0;0;;
3.6962553;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7383667;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7393692;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-1.981003;0.8577995;;
3.755;-1.995023;0.8638703;;
3.79;-1.999861;0.8659654;;
3.792;-1.999986;0.8660194;;
3.795;-1.999996;0.8660235;;
3.817;-1.96218;0.8867739;;
3.827;-1.961756;0.8870066;;
3.84;-1.961746;0.8870121;;
3.841;-1.961746;0.8870122;;
3.862;-1.961746;0.8870122;;
3.863;-1.961746;0.8870122;;
3.8672064;;;0.882282466889711;0.176456493377942
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-1.981003;0.8577995;;
3.755;-1.995023;0.8638703;;
3.79;-1.999861;0.8659654;;
3.792;-1.999986;0.8660194;;
3.795;-1.999996;0.8660235;;
3.817;-1.96218;0.8867739;;
3.827;-1.961756;0.8870066;;
3.84;-1.961746;0.8870121;;
3.841;-1.961746;0.8870122;;
3.862;-1.961746;0.8870122;;
3.863;-1.961746;0.8870122;;
3.8707157;;;0.882282466889711;0.294094155629904
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-1.981003;0.8577995;;
3.755;-1.995023;0.8638703;;
3.79;-1.999861;0.8659654;;
3.792;-1.999986;0.8660194;;
3.795;-1.999996;0.8660235;;
3.817;-1.96218;0.8867739;;
3.827;-1.961756;0.8870066;;
3.84;-1.961746;0.8870121;;
3.841;-1.961746;0.8870122;;
3.862;-1.961746;0.8870122;;
3.863;-1.961746;0.8870122;;
3.888;-1.931548;0.9020835;;
3.89;-1.931289;0.9022131;;
3.916;-1.931246;0.9022344;;
3.917;-1.931246;0.9022345;;
3.938;-1.900859;0.9161323;;
3.939;-1.900594;0.9162537;;
3.94;-1.900519;0.9162878;;
3.961;-1.900491;0.9163008;;
3.981;-1.90049;0.916301;;
3.983;-1.90049;0.916301;;
3.984;-1.90049;0.916301;;
3.999556;;;0.785907225066156;0.364353165549368
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;-1.981003;0.8577995;;
3.755;-1.995023;0.8638703;;
3.79;-1.999861;0.8659654;;
3.792;-1.999986;0.8660194;;
3.795;-1.999996;0.8660235;;
3.817;-1.96218;0.8867739;;
3.827;-1.961756;0.8870066;;
3.84;-1.961746;0.8870121;;
3.841;-1.961746;0.8870122;;
3.862;-1.961746;0.8870122;;
3.863;-1.961746;0.8870122;;
3.888;-1.931548;0.9020835;;
3.89;-1.931289;0.9022131;;
3.916;-1.931246;0.9022344;;
3.917;-1.931246;0.9022345;;
3.938;-1.900859;0.9161323;;
3.939;-1.900594;0.9162537;;
3.94;-1.900519;0.9162878;;
3.961;-1.900491;0.9163008;;
3.981;-1.90049;0.916301;;
3.983;-1.90049;0.916301;;
3.984;-1.90049;0.916301;;
4.0055719;;;0.785907225066156;0.417047422988967
3.817;-1.96218;0.8867739;;
3.827;-1.961756;0.8870066;;
3.84;-1.961746;0.8870121;;
3.841;-1.961746;0.8870122;;
3.862;-1.961746;0.8870122;;
3.863;-1.961746;0.8870122;;
3.888;-1.931548;0.9020835;;
3.89;-1.931289;0.9022131;;
3.916;-1.931246;0.9022344;;
3.917;-1.931246;0.9022345;;
3.938;-1.900859;0.9161323;;
3.939;-1.900594;0.9162537;;
3.94;-1.900519;0.9162878;;
3.961;-1.900491;0.9163008;;
3.981;-1.90049;0.916301;;
3.983;-1.90049;0.916301;;
3.984;-1.90049;0.916301;;
4.099;-1.836299;0.9417496;;
4.1;-1.836202;0.9417883;;
4.1133564;;;-0.0177333910852717;0.368738443647385
3.817;-1.96218;0.8867739;;
3.827;-1.961756;0.8870066;;
3.84;-1.961746;0.8870121;;
3.841;-1.961746;0.8870122;;
3.862;-1.961746;0.8870122;;
3.863;-1.961746;0.8870122;;
3.888;-1.931548;0.9020835;;
3.89;-1.931289;0.9022131;;
3.916;-1.931246;0.9022344;;
3.917;-1.931246;0.9022345;;
3.938;-1.900859;0.9161323;;
3.939;-1.900594;0.9162537;;
3.94;-1.900519;0.9162878;;
3.961;-1.900491;0.9163008;;
3.981;-1.90049;0.916301;;
3.983;-1.90049;0.916301;;
3.984;-1.90049;0.916301;;
4.099;-1.836299;0.9417496;;
4.1;-1.836202;0.9417883;;
4.1168657;;;-0.0177333910852717;0.330091260174119
3.916;-1.931246;0.9022344;;
3.917;-1.931246;0.9022345;;
3.938;-1.900859;0.9161323;;
3.939;-1.900594;0.9162537;;
3.94;-1.900519;0.9162878;;
3.961;-1.900491;0.9163008;;
3.981;-1.90049;0.916301;;
3.983;-1.90049;0.916301;;
3.984;-1.90049;0.916301;;
4.099;-1.836299;0.9417496;;
4.1;-1.836202;0.9417883;;
4.12;-1.804002;0.9526561;;
4.122;-1.803298;0.9528938;;
