circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
4.2423058;;;0;0
4.2488231;;;0;0
4.3185089;;;0;0
4.3185089;;;0;0
4.4237894;;;0;0
4.4237894;;;0;0
4.45;0.9281251;0.8203409;;
4.5120248;;;0;0
4.45;0.9281251;0.8203409;;
4.512526;;;0;0
4.45;0.9281251;0.8203409;;
4.6112892;;;0;0
4.45;0.9281251;0.8203409;;
4.6117907;;;0;0
4.45;0.9281251;0.8203409;;
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.7145643;;;0.891646189991476;0.0810587445446797
4.45;0.9281251;0.8203409;;
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.7150656;;;0.891646189991476;0.148607698331913
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.812;0.7558267;0.6679866;;
4.813;0.7558267;0.6679866;;
4.814;0.7558267;0.6679866;;
4.8253595;;;0.38162628665603;0.166532205126076
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.812;0.7558267;0.6679866;;
4.813;0.7558267;0.6679866;;
4.814;0.7558267;0.6679866;;
4.8263621;;;0.38162628665603;0.181896068092501
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.812;0.7558267;0.6679866;;
4.813;0.7558267;0.6679866;;
4.814;0.7558267;0.6679866;;
4.836;0.7041708;0.6055211;;
4.9341494;;;-0.31071300791266;0.14905546302549
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.812;0.7558267;0.6679866;;
4.813;0.7558267;0.6679866;;
4.814;0.7558267;0.6679866;;
4.836;0.7041708;0.6055211;;
4.9351522;;;-0.31071300791266;0.120319933591856
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.812;0.7558267;0.6679866;;
4.813;0.7558267;0.6679866;;
4.814;0.7558267;0.6679866;;
4.836;0.7041708;0.6055211;;
5.0364222;;;-0.31071300791266;0.0949650546798254
4.632;0.8099794;0.7237897;;
4.634;0.8099794;0.7237897;;
4.812;0.7558267;0.6679866;;
