circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
5.178;1.603762;0.9945956;;
5.179;1.603445;0.9946342;;
5.181;1.603395;0.9946402;;
5.201;1.603389;0.994641;;
5.203;1.603389;0.994641;;
5.225;1.568552;0.9976406;;
5.226;1.568266;0.9976652;;
5.25;1.568157;0.9976746;;
5.251;1.568156;0.9976746;;
5.252;1.568156;0.9976747;;
5.272;1.568155;0.9976747;;
5.2919667;;;0.958940939901673;0.223159448395002
5.016;1.741148;0.9704795;;
5.018;1.740869;0.9705569;;
5.04;1.740841;0.9705645;;
5.041;1.740841;0.9705646;;
5.062;1.740841;0.9705646;;
5.062;1.740841;0.9705646;;
5.084;1.690672;0.9816386;;
5.086;1.690179;0.9817473;;
5.106;1.690112;0.9817622;;
5.128;1.638498;0.990347;;
5.129;1.638006;0.9904289;;
5.153;1.637913;0.9904443;;
5.155;1.63791;0.9904447;;
5.178;1.603762;0.9945956;;
5.179;1.603445;0.9946342;;
5.181;1.603395;0.9946402;;
5.201;1.603389;0.994641;;
5.203;1.603389;0.994641;;
5.225;1.568552;0.9976406;;
5.226;1.568266;0.9976652;;
5.25;1.568157;0.9976746;;
5.251;1.568156;0.9976746;;
5.252;1.568156;0.9976747;;
5.272;1.568155;0.9976747;;
5.303;1.523996;0.9997042;;
5.3070063;;;0.950414979440767;0.275106272041128
5.062;1.740841;0.9705646;;
5.062;1.740841;0.9705646;;
5.084;1.690672;0.9816386;;
5.086;1.690179;0.9817473;;
5.106;1.690112;0.9817622;;
5.128;1.638498;0.990347;;
5.129;1.638006;0.9904289;;
5.153;1.637913;0.9904443;;
5.155;1.63791;0.9904447;;
5.178;1.603762;0.9945956;;
5.179;1.603445;0.9946342;;
5.181;1.603395;0.9946402;;
5.201;1.603389;0.994641;;
5.203;1.603389;0.994641;;
5.225;1.568552;0.9976406;;
5.226;1.568266;0.9976652;;
5.25;1.568157;0.9976746;;
5.251;1.568156;0.9976746;;
5.252;1.568156;0.9976747;;
5.272;1.568155;0.9976747;;
5.303;1.523996;0.9997042;;
5.315;1.523649;0.9997202;;
5.317;1.523642;0.9997205;;
5.36;1.471186;0.9995767;;
5.361;1.470926;0.999576;;
5.4253188;;;0.919796090206219;0.318085593252134
5.062;1.740841;0.9705646;;
5.062;1.740841;0.9705646;;
5.084;1.690672;0.9816386;;
5.086;1.690179;0.9817473;;
5.106;1.690112;0.9817622;;
5.128;1.638498;0.990347;;
5.129;1.638006;0.9904289;;
5.153;1.637913;0.9904443;;
5.155;1.63791;0.9904447;;
5.178;1.603762;0.9945956;;
5.179;1.603445;0.9946342;;
5.181;1.603395;0.9946402;;
5.201;1.603389;0.994641;;
5.203;1.603389;0.994641;;
5.225;1.568552;0.9976406;;
5.226;1.568266;0.9976652;;
5.25;1.568157;0.9976746;;
5.251;1.568156;0.9976746;;
5.252;1.568156;0.9976747;;
5.272;1.568155;0.9976747;;
5.303;1.523996;0.9997042;;
5.315;1.523649;0.9997202;;
5.317;1.523642;0.9997205;;
5.36;1.471186;0.9995767;;
5.361;1.470926;0.999576;;
5.4303319;;;0.919796090206219;0.355692499311764
5.25;1.568157;0.9976746;;
5.251;1.568156;0.9976746;;
5.252;1.568156;0.9976747;;
5.272;1.568155;0.9976747;;
5.303;1.523996;0.9997042;;
5.315;1.523649;0.9997202;;
5.317;1.523642;0.9997205;;
5.36;1.471186;0.9995767;;
5.361;1.470926;0.999576;;
5.471;1.4205;0.996832;;
5.491;1.420386;0.9968258;;
5.493;1.420385;0.9968257;;
5.513;1.367165;0.9911199;;
5.514;1.366653;0.991065;;
5.535;1.366494;0.991048;;
5.537;1.366493;0.9910478;;
5.5541593;;;0.0646213578758671;0.359731334179006
5.25;1.568157;0.9976746;;
5.251;1.568156;0.9976746;;
5.252;1.568156;0.9976747;;
5.272;1.568155;0.9976747;;
5.303;1.523996;0.9997042;;
5.315;1.523649;0.9997202;;
5.317;1.523642;0.9997205;;
5.36;1.471186;0.9995767;;
5.361;1.470926;0.999576;;
5.471;1.4205;0.996832;;
5.491;1.420386;0.9968258;;
5.493;1.420385;0.9968257;;
5.513;1.367165;0.9911199;;
5.514;1.366653;0.991065;;
5.535;1.366494;0.991048;;
5.537;1.366493;0.9910478;;
5.5576678;;;0.0646213578758671;0.363770169046248
5.471;1.4205;0.996832;;
5.491;1.420386;0.9968258;;
5.493;1.420385;0.9968257;;
5.513;1.367165;0.9911199;;
5.514;1.366653;0.991065;;
5.535;1.366494;0.991048;;
5.537;1.366493;0.9910478;;
5.578;1.314108;0.9825616;;
5.601;1.313799;0.9825114;;
5.603;1.313793;0.9825105;;
5.625;1.266927;0.9724591;;
5.626;1.266927;0.9724591;;
5.627;1.266927;0.9724591;;
5.647;1.266927;0.9724591;;
5.648;1.266927;0.9724591;;
5.669;1.266927;0.9724591;;
5.67;1.266927;0.9724591;;
5.6799909;;;-0.0660960074948408;0.35963916857782
5.471;1.4205;0.996832;;
5.491;1.420386;0.9968258;;
5.493;1.420385;0.9968257;;
5.513;1.367165;0.9911199;;
5.514;1.366653;0.991065;;
5.535;1.366494;0.991048;;
5.537;1.366493;0.9910478;;
5.578;1.314108;0.9825616;;
5.601;1.313799;0.9825114;;
5.603;1.313793;0.9825105;;
5.625;1.266927;0.9724591;;
5.626;1.266927;0.9724591;;
5.627;1.266927;0.9724591;;
5.647;1.266927;0.9724591;;
5.648;1.266927;0.9724591;;
5.669;1.266927;0.9724591;;
5.67;1.266927;0.9724591;;
5.6829985;;;-0.0660960074948408;0.355508168109393
5.513;1.367165;0.9911199;;
5.514;1.366653;0.991065;;
5.535;1.366494;0.991048;;
5.537;1.366493;0.9910478;;
5.578;1.314108;0.9825616;;
5.601;1.313799;0.9825114;;
5.603;1.313793;0.9825105;;
5.625;1.266927;0.9724591;;
5.626;1.266927;0.9724591;;
5.627;1.266927;0.9724591;;
5.647;1.266927;0.9724591;;
5.648;1.266927;0.9724591;;
5.669;1.266927;0.9724591;;
5.67;1.266927;0.9724591;;
5.712;1.219032;0.959717;;
5.712;1.219032;0.959717;;
5.713;1.219032;0.959717;;
5.755;1.172393;0.9448142;;
5.755;1.172393;0.9448142;;
5.776;1.172393;0.9448142;;
5.798;1.172393;0.9448142;;
5.8043193;;;-0.00967424152831164;0.405869568006132
5.513;1.367165;0.9911199;;
5.514;1.366653;0.991065;;
5.535;1.366494;0.991048;;
5.537;1.366493;0.9910478;;
5.578;1.314108;0.9825616;;
5.601;1.313799;0.9825114;;
5.603;1.313793;0.9825105;;
5.625;1.266927;0.9724591;;
5.626;1.266927;0.9724591;;
5.627;1.266927;0.9724591;;
5.647;1.266927;0.9724591;;
5.648;1.266927;0.9724591;;
5.669;1.266927;0.9724591;;
5.67;1.266927;0.9724591;;
5.712;1.219032;0.959717;;
5.712;1.219032;0.959717;;
5.713;1.219032;0.959717;;
5.755;1.172393;0.9448142;;
5.755;1.172393;0.9448142;;
5.776;1.172393;0.9448142;;
5.798;1.172393;0.9448142;;
5.8083297;;;-0.00967424152831164;0.450782851814463
5.647;1.266927;0.9724591;;
5.648;1.266927;0.9724591;;
5.669;1.266927;0.9724591;;
5.67;1.266927;0.9724591;;
5.712;1.219032;0.959717;;
5.712;1.219032;0.959717;;
5.713;1.219032;0.959717;;
5.755;1.172393;0.9448142;;
5.755;1.172393;0.9448142;;
5.776;1.172393;0.9448142;;
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
5.9487001;;;-0.00156910652008579;0.461506961829321
5.647;1.266927;0.9724591;;
5.648;1.266927;0.9724591;;
5.669;1.266927;0.9724591;;
5.67;1.266927;0.9724591;;
5.712;1.219032;0.959717;;
5.712;1.219032;0.959717;;
5.713;1.219032;0.959717;;
5.755;1.172393;0.9448142;;
5.755;1.172393;0.9448142;;
5.776;1.172393;0.9448142;;
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
5.9517079;;;-0.00156910652008579;0.47223107184418
5.755;1.172393;0.9448142;;
5.755;1.172393;0.9448142;;
5.776;1.172393;0.9448142;;
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
6.038;0.9820083;0.8553675;;
6.070522;;;0.0243992681862282;0.414216322615463
5.755;1.172393;0.9448142;;
5.755;1.172393;0.9448142;;
5.776;1.172393;0.9448142;;
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
6.038;0.9820083;0.8553675;;
6.0715245;;;0.0243992681862282;0.35603311690918
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
6.038;0.9820083;0.8553675;;
6.081;0.9425764;0.8302204;;
6.1958521;;;0.0156316460623328;0.296878243858254
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
6.038;0.9820083;0.8553675;;
6.081;0.9425764;0.8302204;;
6.1968549;;;0.0156316460623328;0.237723370807329
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
6.038;0.9820083;0.8553675;;
6.081;0.9425764;0.8302204;;
6.3181752;;;0.0156316460623328;0.17876653994237
5.798;1.172393;0.9448142;;
5.82;1.129892;0.928964;;
5.844;1.128948;0.928612;;
5.846;1.12894;0.9286088;;
5.867;1.128939;0.9286084;;
5.895;1.083163;0.9089445;;
5.935;1.081933;0.9084161;;
6.038;0.9820083;0.8553675;;
6.081;0.9425764;0.8302204;;
6.3196793;;;0.0156316460623328;0.120342581606218
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.4540339;;;0.000146885654570161;0.0628645063217397
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.4545351;;;0.000146885654570161;0.00538643103726161
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.5873857;;;0.000146885654570161;0.00135677652343055
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.5878872;;;0.000146885654570161;-0.00267287799040051
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.7252496;;;0.000146885654570161;0.00146730283143768
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.7257509;;;0.000146885654570161;0.00560748365327586
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.8199999;;;0.000146885654570161;0.00622130410220597
6.364;0.7922327;0.7064218;;
6.366;0.792114;0.7063241;;
6.388;0.7588686;0.6713398;;
6.431;0.7584851;0.6709362;;
6.8210022;;;0.000146885654570161;0.00683512455113609
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.9428243;;;0.0441485084465636;0.00969247548655167
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.9438265;;;0.0441485084465636;0.0125498264219673
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.0771784;;;0.364598452144828;0.0338122754193797
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.0786826;;;0.364598452144828;0.0550747244167922
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.189475;;;0.364598452144828;0.0768851497969481
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.190979;;;0.364598452144828;0.098695575177104
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.3273387;;;0.364598452144828;0.12050600055726
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.3283412;;;0.364598452144828;0.142316425937416
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.4471552;;;0.364598452144828;0.165094648843057
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.4486593;;;0.364598452144828;0.187872871748698
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.5800058;;;0.364598452144828;0.210651094654339
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.5810081;;;0.364598452144828;0.23342931755998
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.6912994;;;0.364598452144828;0.256207540465621
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.6923017;;;0.364598452144828;0.278985763371262
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.7985824;;;0.364598452144828;0.301763986276903
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.7990837;;;0.364598452144828;0.324542209182544
6.92;0.5578088;0.3349585;;
6.941;0.5577071;0.3347884;;
6.943;0.5577061;0.3347866;;
6.965;0.5418044;0.2860618;;
6.967;0.5416482;0.2855834;;
6.987;0.5416246;0.285511;;
7.9229106;;;0.364598452144828;0.344570330663686
7.9234121;;;0;0.341811048885776
8.060273;;;0;0.319023645626724
8.060273;;;0;0.296236242367672
8.1720684;;;0;0.273448839108621
8.1725694;;;0;0.250661435849569
8.2853673;;;0;0.227874032590517
8.2853673;;;0;0.205086629331465
8.3741017;;;0;0.182299226072414
8.3746029;;;0;0.159511822813362
8.4853953;;;0;0.13672441955431
8.4853953;;;0;0.113937016295259
8.6082202;;;0;0.0911496130362069
8.609;0.970105;-0.8480632;;
8.6087209;;;0;0.0683622097771552
8.609;0.970105;-0.8480632;;
8.632;0.970105;-0.8480632;;
8.633;0.970105;-0.8480632;;
8.653;0.970105;-0.8480632;;
8.654;0.970105;-0.8480632;;
8.675;0.970105;-0.8480632;;
8.742574;;;0;0.0455748065181034
8.609;0.970105;-0.8480632;;
8.632;0.970105;-0.8480632;;
8.633;0.970105;-0.8480632;;
8.653;0.970105;-0.8480632;;
8.654;0.970105;-0.8480632;;
8.675;0.970105;-0.8480632;;
8.7435768;;;0;0.0227874032590517
8.609;0.970105;-0.8480632;;
8.632;0.970105;-0.8480632;;
8.633;0.970105;-0.8480632;;
8.653;0.970105;-0.8480632;;
8.654;0.970105;-0.8480632;;
8.675;0.970105;-0.8480632;;
8.8533661;;;0;0
8.609;0.970105;-0.8480632;;
8.632;0.970105;-0.8480632;;
8.633;0.970105;-0.8480632;;
8.653;0.970105;-0.8480632;;
8.654;0.970105;-0.8480632;;
8.675;0.970105;-0.8480632;;
8.8548704;;;0;0
8.653;0.970105;-0.8480632;;
8.654;0.970105;-0.8480632;;
8.675;0.970105;-0.8480632;;
8.9;1.141701;-0.9335849;;
8.921;1.189527;-0.9505661;;
8.945;1.190084;-0.9507638;;
8.9651612;;;-0.799609707899488;-0.049975606743718
8.653;0.970105;-0.8480632;;
8.654;0.970105;-0.8480632;;
8.675;0.970105;-0.8480632;;
8.9;1.141701;-0.9335849;;
8.921;1.189527;-0.9505661;;
8.945;1.190084;-0.9507638;;
8.9661642;;;-0.799609707899488;-0.0999512134874361
8.9;1.141701;-0.9335849;;
8.921;1.189527;-0.9505661;;
8.945;1.190084;-0.9507638;;
9.036;1.273986;-0.9741025;;
9.0884868;;;-0.948797158960096;-0.159251035922442
8.9;1.141701;-0.9335849;;
8.921;1.189527;-0.9505661;;
8.945;1.190084;-0.9507638;;
9.036;1.273986;-0.9741025;;
9.0894899;;;-0.948797158960096;-0.218550858357448
8.9;1.141701;-0.9335849;;
8.921;1.189527;-0.9505661;;
8.945;1.190084;-0.9507638;;
9.036;1.273986;-0.9741025;;
9.2108097;;;-0.948797158960096;-0.277850680792454
8.9;1.141701;-0.9335849;;
8.921;1.189527;-0.9505661;;
8.945;1.190084;-0.9507638;;
9.036;1.273986;-0.9741025;;
9.2118122;;;-0.948797158960096;-0.33715050322746
9.036;1.273986;-0.9741025;;
9.327;1.465151;-0.9993603;;
9.3481724;;;-1;-0.39965050322746
9.036;1.273986;-0.9741025;;
9.327;1.465151;-0.9993603;;
9.3486739;;;-1;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.4795189;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.4800204;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.6138738;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.614375;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.7236636;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.7241646;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.8575167;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.8580182;;;0;-0.46215050322746
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.9928741;;;0;-0.412174896483742
9.327;1.465151;-0.9993603;;
9.349;1.518191;-0.9998184;;
9.9933756;;;0;-0.362199289740024
10.087;2.047612;-0.8366704;;
10.1051702;;;0;-0.302899467305018
10.087;2.047612;-0.8366704;;
10.1056714;;;0;-0.243599644870012
10.087;2.047612;-0.8366704;;
10.2375195;;;0;-0.184299822435006
10.087;2.047612;-0.8366704;;
10.2375195;;;0;-0.125
10.087;2.047612;-0.8366704;;
10.3478111;;;0;-0.0625
10.087;2.047612;-0.8366704;;
10.3483121;;;0;0
10.087;2.047612;-0.8366704;;
10.4631153;;;0;0
10.087;2.047612;-0.8366704;;
10.4636161;;;0;0
10.539;2.312765;-0.5825278;;
10.5759129;;;0;0
10.539;2.312765;-0.5825278;;
10.5764142;;;0;0
10.539;2.312765;-0.5825278;;
10.706758;;;0;0
10.539;2.312765;-0.5825278;;
10.70726;;;0;0
10.539;2.312765;-0.5825278;;
10.8190546;;;0;0
10.539;2.312765;-0.5825278;;
