circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
59.2249813;;;-0.017868483642147;-0.102097847474314
58.793;1.418701;-0.9966618;;
58.794;1.41888;-0.9966991;;
58.816;1.418921;-0.9967076;;
58.817;1.418921;-0.9967077;;
58.838;1.475761;-0.999687;;
58.84;1.476346;-0.9997177;;
58.86;1.476431;-0.9997222;;
58.862;1.476433;-0.9997222;;
58.881;1.476433;-0.9997222;;
58.905;1.506456;-0.9999745;;
58.906;1.506765;-0.9999771;;
58.971;1.560408;-0.9981738;;
59.058;1.611016;-0.9938149;;
59.3337711;;;-0.017868483642147;-0.103090541009988
58.793;1.418701;-0.9966618;;
58.794;1.41888;-0.9966991;;
58.816;1.418921;-0.9967076;;
58.817;1.418921;-0.9967077;;
58.838;1.475761;-0.999687;;
58.84;1.476346;-0.9997177;;
58.86;1.476431;-0.9997222;;
58.862;1.476433;-0.9997222;;
58.881;1.476433;-0.9997222;;
58.905;1.506456;-0.9999745;;
58.906;1.506765;-0.9999771;;
58.971;1.560408;-0.9981738;;
59.058;1.611016;-0.9938149;;
59.3357765;;;-0.017868483642147;-0.104083234545663
59.431;1.897621;-0.9175498;;
59.4821669;;;0;-0.104083234545663
59.431;1.897621;-0.9175498;;
59.4826681;;;0;-0.104083234545663
59.431;1.897621;-0.9175498;;
59.6170265;;;0;-0.0625231554410868
59.431;1.897621;-0.9175498;;
59.6175275;;;0;-0.0209630763365103
59.431;1.897621;-0.9175498;;
59.641;2.044127;-0.8390027;;
59.642;2.044127;-0.8390027;;
59.663;2.089678;-0.8076161;;
59.664;2.090132;-0.8073037;;
59.687;2.090212;-0.8072485;;
59.7423604;;;-0.0431376875645174;0.0182004645700374
59.431;1.897621;-0.9175498;;
59.641;2.044127;-0.8390027;;
59.642;2.044127;-0.8390027;;
59.663;2.089678;-0.8076161;;
59.664;2.090132;-0.8073037;;
59.687;2.090212;-0.8072485;;
59.7428616;;;-0.0431376875645174;0.0573640054765851
59.431;1.897621;-0.9175498;;
59.641;2.044127;-0.8390027;;
59.642;2.044127;-0.8390027;;
59.663;2.089678;-0.8076161;;
59.664;2.090132;-0.8073037;;
59.687;2.090212;-0.8072485;;
59.8481421;;;-0.0431376875645174;0.0965275463831327
59.431;1.897621;-0.9175498;;
59.641;2.044127;-0.8390027;;
59.642;2.044127;-0.8390027;;
59.663;2.089678;-0.8076161;;
59.664;2.090132;-0.8073037;;
59.687;2.090212;-0.8072485;;
59.8491446;;;-0.0431376875645174;0.135691087289681
59.431;1.897621;-0.9175498;;
59.641;2.044127;-0.8390027;;
59.642;2.044127;-0.8390027;;
59.663;2.089678;-0.8076161;;
59.664;2.090132;-0.8073037;;
59.687;2.090212;-0.8072485;;
59.9594393;;;-0.0431376875645174;0.0858249063890122
59.431;1.897621;-0.9175498;;
59.641;2.044127;-0.8390027;;
59.642;2.044127;-0.8390027;;
59.663;2.089678;-0.8076161;;
59.664;2.090132;-0.8073037;;
59.687;2.090212;-0.8072485;;
59.9604416;;;-0.0431376875645174;0.035958725488344
60.021;2.283416;-0.6214547;;
60.0727409;;;0;0.00781166754306125
60.021;2.283416;-0.6214547;;
60.0732422;;;0;-0.0203353904022215
60.021;2.283416;-0.6214547;;
60.2131148;;;0;-0.0193426968665466
60.021;2.283416;-0.6214547;;
60.2136163;;;0;-0.0183500033308718
60.314;2.390961;-0.4540414;;
60.334;2.391052;-0.4538997;;
60.335;2.391054;-0.4538979;;
60.3429609;;;-0.000223748083531927;-0.0173697402442821
60.314;2.390961;-0.4540414;;
60.334;2.391052;-0.4538997;;
60.335;2.391054;-0.4538979;;
60.3439637;;;-0.000223748083531927;-0.0163894771576924
60.314;2.390961;-0.4540414;;
60.334;2.391052;-0.4538997;;
60.335;2.391054;-0.4538979;;
60.358;2.412135;-0.4098571;;
60.359;2.412309;-0.4094933;;
60.379;2.412367;-0.4093737;;
60.4768177;;;-0.00204182027946664;-0.0155102180819879
60.314;2.390961;-0.4540414;;
60.334;2.391052;-0.4538997;;
60.335;2.391054;-0.4538979;;
60.358;2.412135;-0.4098571;;
60.359;2.412309;-0.4094933;;
60.379;2.412367;-0.4093737;;
60.4773189;;;-0.00204182027946664;-0.0146309590062834
60.314;2.390961;-0.4540414;;
60.334;2.391052;-0.4538997;;
60.335;2.391054;-0.4538979;;
60.358;2.412135;-0.4098571;;
60.359;2.412309;-0.4094933;;
60.379;2.412367;-0.4093737;;
60.56;2.465253;-0.2612536;;
60.561;2.465308;-0.2610977;;
60.581;2.465326;-0.2610489;;
60.582;2.465326;-0.2610485;;
60.603;2.465326;-0.2610483;;
60.6091701;;;0.203836839724414;-0.0033066901327049
60.314;2.390961;-0.4540414;;
60.334;2.391052;-0.4538997;;
60.335;2.391054;-0.4538979;;
60.358;2.412135;-0.4098571;;
60.359;2.412309;-0.4094933;;
60.379;2.412367;-0.4093737;;
60.56;2.465253;-0.2612536;;
60.561;2.465308;-0.2610977;;
60.581;2.465326;-0.2610489;;
60.582;2.465326;-0.2610485;;
60.603;2.465326;-0.2610483;;
60.6111757;;;0.203836839724414;0.00801757874087363
60.379;2.412367;-0.4093737;;
60.56;2.465253;-0.2612536;;
60.561;2.465308;-0.2610977;;
60.581;2.465326;-0.2610489;;
60.582;2.465326;-0.2610485;;
60.603;2.465326;-0.2610483;;
60.626;2.477209;-0.2122152;;
60.628;2.477322;-0.2117526;;
60.628;2.477331;-0.2117141;;
60.649;2.477336;-0.211694;;
60.65;2.477336;-0.2116938;;
60.671;2.477336;-0.2116937;;
60.7194648;;;0.0045546690404224;0.00827061590978598
60.379;2.412367;-0.4093737;;
60.56;2.465253;-0.2612536;;
60.561;2.465308;-0.2610977;;
60.581;2.465326;-0.2610489;;
60.582;2.465326;-0.2610485;;
60.603;2.465326;-0.2610483;;
60.626;2.477209;-0.2122152;;
60.628;2.477322;-0.2117526;;
60.628;2.477331;-0.2117141;;
60.649;2.477336;-0.211694;;
60.65;2.477336;-0.2116938;;
60.671;2.477336;-0.2116937;;
60.7204669;;;0.0045546690404224;0.00852365307869834
60.56;2.465253;-0.2612536;;
60.561;2.465308;-0.2610977;;
60.581;2.465326;-0.2610489;;
60.582;2.465326;-0.2610485;;
60.603;2.465326;-0.2610483;;
60.626;2.477209;-0.2122152;;
60.628;2.477322;-0.2117526;;
60.628;2.477331;-0.2117141;;
60.649;2.477336;-0.211694;;
60.65;2.477336;-0.2116938;;
60.671;2.477336;-0.2116937;;
60.739;2.49409;-0.1083731;;
60.8322646;;;0.064878729747149;0.0145245651515687
60.56;2.465253;-0.2612536;;
60.561;2.465308;-0.2610977;;
60.581;2.465326;-0.2610489;;
60.582;2.465326;-0.2610485;;
60.603;2.465326;-0.2610483;;
60.626;2.477209;-0.2122152;;
60.628;2.477322;-0.2117526;;
60.628;2.477331;-0.2117141;;
60.649;2.477336;-0.211694;;
60.65;2.477336;-0.2116938;;
60.671;2.477336;-0.2116937;;
60.739;2.49409;-0.1083731;;
60.8332674;;;0.064878729747149;0.0205254772244391
60.671;2.477336;-0.2116937;;
60.739;2.49409;-0.1083731;;
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.9641163;;;0.089927373115189;0.0279179805955339
60.671;2.477336;-0.2116937;;
60.739;2.49409;-0.1083731;;
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.9651189;;;0.089927373115189;0.0353104839666287
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.0964688;;;-0.552431306767467;0.00701639401090926
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.0974714;;;-0.552431306767467;-0.0212776959448102
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.2208004;;;-0.552431306767467;-0.0519683240985583
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.221803;;;-0.552431306767467;-0.0826589522523065
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.3310944;;;-0.552431306767467;-0.113349580406055
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.3325982;;;-0.552431306767467;-0.144040208559803
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.4443964;;;-0.552431306767467;-0.174718406264466
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.4459003;;;-0.552431306767467;-0.205396603969129
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.5551914;;;-0.552431306767467;-0.235973797662907
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.5571967;;;-0.552431306767467;-0.266550991356684
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.6810266;;;-0.552431306767467;-0.308565888384011
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.6920561;;;-0.552431306767467;-0.350580785411338
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.8013477;;;-0.552431306767467;-0.381524450733998
60.941;2.49988;0.01489545;;
60.962;2.499887;0.01504633;;
60.964;2.499887;0.0150479;;
60.985;2.497633;0.06851608;;
60.987;2.49761;0.06907018;;
61.007;2.497607;0.0691414;;
61.008;2.497607;0.06914215;;
61.053;2.492983;0.1181994;;
61.074;2.492957;0.1184719;;
61.8028516;;;-0.552431306767467;-0.412468116056659
61.881;2.213541;0.700521;;
61.903;2.213455;0.7006997;;
61.924;2.213454;0.7007018;;
61.925;2.213454;0.7007018;;
61.9362068;;;-0.0246373550205429;-0.417441231877086
61.881;2.213541;0.700521;;
61.903;2.213455;0.7006997;;
61.924;2.213454;0.7007018;;
61.925;2.213454;0.7007018;;
61.9372094;;;-0.0246373550205429;-0.422414347697514
61.881;2.213541;0.700521;;
61.903;2.213455;0.7006997;;
61.924;2.213454;0.7007018;;
61.925;2.213454;0.7007018;;
61.947;2.175059;0.7377418;;
62.0590346;;;0.0361314332982585;-0.425403011020676
61.881;2.213541;0.700521;;
61.903;2.213455;0.7006997;;
61.924;2.213454;0.7007018;;
61.925;2.213454;0.7007018;;
61.947;2.175059;0.7377418;;
62.0600372;;;0.0361314332982585;-0.428391674343839
61.881;2.213541;0.700521;;
61.903;2.213455;0.7006997;;
61.924;2.213454;0.7007018;;
61.925;2.213454;0.7007018;;
61.947;2.175059;0.7377418;;
62.1713336;;;0.0361314332982585;-0.395693744340188
61.881;2.213541;0.700521;;
61.903;2.213455;0.7006997;;
61.924;2.213454;0.7007018;;
61.925;2.213454;0.7007018;;
61.947;2.175059;0.7377418;;
62.1718349;;;0.0361314332982585;-0.362995814336536
62.218;2.028773;0.8487451;;
62.262;1.98321;0.8754953;;
62.263;1.98301;0.8756128;;
62.284;1.98295;0.875648;;
62.286;1.982949;0.8756483;;
62.3056917;;;-0.0161670427008388;-0.333203355221724
62.218;2.028773;0.8487451;;
62.262;1.98321;0.8754953;;
62.263;1.98301;0.8756128;;
62.284;1.98295;0.875648;;
62.286;1.982949;0.8756483;;
62.3066945;;;-0.0161670427008388;-0.303410896106911
62.218;2.028773;0.8487451;;
62.262;1.98321;0.8754953;;
62.263;1.98301;0.8756128;;
62.284;1.98295;0.875648;;
62.286;1.982949;0.8756483;;
62.307;1.936428;0.8997213;;
62.4641142;;;0.0125739419942459;-0.272021715620149
62.218;2.028773;0.8487451;;
62.262;1.98321;0.8754953;;
62.263;1.98301;0.8756128;;
62.284;1.98295;0.875648;;
62.286;1.982949;0.8756483;;
62.307;1.936428;0.8997213;;
62.4651165;;;0.0125739419942459;-0.240632535133387
62.262;1.98321;0.8754953;;
62.263;1.98301;0.8756128;;
62.284;1.98295;0.875648;;
62.286;1.982949;0.8756483;;
62.307;1.936428;0.8997213;;
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.5894483;;;0.113113190106769;-0.203657840862596
62.262;1.98321;0.8754953;;
62.263;1.98301;0.8756128;;
62.284;1.98295;0.875648;;
62.286;1.982949;0.8756483;;
62.307;1.936428;0.8997213;;
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.5914529;;;0.113113190106769;-0.166683146591806
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
62.6721682;;;0.309486435476024;-0.118798827578278
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
62.673171;;;0.309486435476024;-0.070914508564751
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
62.7834652;;;0.309486435476024;-0.0230301895512238
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
62.7849688;;;0.309486435476024;0.0248541294623035
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
62.9408846;;;0.309486435476024;0.0727384484758307
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
62.9418871;;;0.309486435476024;0.120622767489358
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
63.0521805;;;0.309486435476024;0.139185200294723
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
63.0536843;;;0.309486435476024;0.157747633100088
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
63.1850336;;;0.309486435476024;0.172934022109963
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
63.1860364;;;0.309486435476024;0.188120411119839
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
63.2998387;;;0.309486435476024;0.203306800129715
62.507;1.836896;0.9415342;;
62.529;1.771405;0.9624373;;
62.531;1.770764;0.9626417;;
62.552;1.770663;0.9626742;;
62.553;1.770661;0.9626749;;
62.554;1.77066;0.962675;;
62.614;1.730892;0.9729795;;
62.637;1.730892;0.9729795;;
63.3008413;;;0.309486435476024;0.218493189139591
63.34;1.175406;0.9458534;;
63.4326918;;;0;0.219391358178527
63.34;1.175406;0.9458534;;
63.4331931;;;0;0.220289527217462
63.34;1.175406;0.9458534;;
63.5474972;;;0;0.219590974884448
63.34;1.175406;0.9458534;;
63.5479985;;;0;0.218892422551435
63.34;1.175406;0.9458534;;
63.6597958;;;0;0.212608356434392
63.34;1.175406;0.9458534;;
63.6597958;;;0;0.206324290317349
63.34;1.175406;0.9458534;;
63.7936517;;;0;0.18913059945757
63.34;1.175406;0.9458534;;
63.7941527;;;0;0.171936908597791
63.34;1.175406;0.9458534;;
63.8753692;;;0;0.154743217738012
63.34;1.175406;0.9458534;;
63.8763715;;;0;0.137549526878233
63.34;1.175406;0.9458534;;
63.9806485;;;0;0.120355836018454
63.34;1.175406;0.9458534;;
63.98115;;;0;0.103162145158675
63.985;0.727693;0.6352494;;
64.008;0.727693;0.6352494;;
64.0939498;;;0;0.0859684542988955
63.985;0.727693;0.6352494;;
64.008;0.727693;0.6352494;;
64.0944511;;;0;0.0687747634391164
63.985;0.727693;0.6352494;;
64.008;0.727693;0.6352494;;
64.2268029;;;0;0.0515810725793373
63.985;0.727693;0.6352494;;
64.008;0.727693;0.6352494;;
64.2273042;;;0;0.0343873817195582
64.008;0.727693;0.6352494;;
64.291;0.6288744;0.4910602;;
64.339603;;;0;0.0171936908597791
64.008;0.727693;0.6352494;;
64.291;0.6288744;0.4910602;;
64.340104;;;0;0
64.008;0.727693;0.6352494;;
64.291;0.6288744;0.4910602;;
64.4544081;;;0;0
64.008;0.727693;0.6352494;;
64.291;0.6288744;0.4910602;;
64.4549096;;;0;0
64.291;0.6288744;0.4910602;;
64.56;0.5394508;0.2781103;;
64.562195;;;0;0
64.291;0.6288744;0.4910602;;
64.56;0.5394508;0.2781103;;
64.562195;;;0;0
64.56;0.5394508;0.2781103;;
64.625;0.5261977;0.2273494;;
64.647;0.5194628;0.196303;;
64.648;0.5194061;0.1960415;;
64.67;0.5193852;0.1959451;;
64.67;0.519385;0.1959445;;
64.692;0.5193849;0.195944;;
64.693;0.5193849;0.1959439;;
64.6985575;;;-0.643855803105302;-0.0357697668391835
64.56;0.5394508;0.2781103;;
64.625;0.5261977;0.2273494;;
64.647;0.5194628;0.196303;;
64.648;0.5194061;0.1960415;;
64.67;0.5193852;0.1959451;;
64.67;0.519385;0.1959445;;
64.692;0.5193849;0.195944;;
64.693;0.5193849;0.1959439;;
64.6995598;;;-0.643855803105302;-0.0715395336783669
64.56;0.5394508;0.2781103;;
64.625;0.5261977;0.2273494;;
64.647;0.5194628;0.196303;;
64.648;0.5194061;0.1960415;;
64.67;0.5193852;0.1959451;;
64.67;0.519385;0.1959445;;
64.692;0.5193849;0.195944;;
64.693;0.5193849;0.1959439;;
64.713;0.5104041;0.1437512;;
64.8299065;;;-0.564466208366699;-0.102898767476517
