circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
3.7399672;;;0;0
3.745983;;;0;0
3.8261967;;;0;0
3.8261967;;;0;0
3.9294721;;;0;0
3.9299736;;;0;0
3.967;1.916621;0.9090801;;
4.0387632;;;0;0
3.967;1.916621;0.9090801;;
4.0397658;;;0;0
3.967;1.916621;0.9090801;;
4.1274999;;;0;0
3.967;1.916621;0.9090801;;
4.1280012;;;0;0
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.2192442;;;1;0.0909090909090909
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.2197455;;;1;0.166666666666667
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.3064768;;;1;0.230769230769231
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.3069784;;;1;0.285714285714286
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.3896985;;;1;0.333333333333333
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.3907013;;;1;0.375
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.4949789;;;1;0.411764705882353
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.4954802;;;1;0.444444444444444
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.5842172;;;1;0.473684210526316
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.5847182;;;1;0.5
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.6694442;;;1;0.55
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.6704467;;;1;0.6
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.7712152;;;1;0.65
3.967;1.916621;0.9090801;;
4.142;1.758955;0.9658893;;
4.7717165;;;1;0.7
4.798;1.268606;0.97286;;
4.8609547;;;0;0.7
4.798;1.268606;0.97286;;
4.8614557;;;0;0.7
4.798;1.268606;0.97286;;
4.9672382;;;0;0.7
4.798;1.268606;0.97286;;
4.9677389;;;0;0.7
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.074524;;;1;0.75
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.0750252;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.1772976;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.1777988;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.2680393;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.2685403;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.3547701;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.3557735;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.446014;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.4465152;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.5538013;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.5548033;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.6485535;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.6490545;;;1;0.8
4.798;1.268606;0.97286;;
5.034;1.125574;0.9272568;;
5.7548367;;;1;0.8
5.034;1.125574;0.9272568;;
5.755338;;;0;0.75
5.034;1.125574;0.9272568;;
5.8460795;;;0;0.75
5.034;1.125574;0.9272568;;
5.8465813;;;0;0.75
5.904;0.6153278;0.4662135;;
5.9508589;;;0;0.75
5.904;0.6153278;0.4662135;;
5.9513605;;;0;0.75
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.0571422;;;-1;0.65
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.0576437;;;-1;0.55
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.1574094;;;-1;0.45
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.1579109;;;-1;0.35
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.2586794;;;-0.97599718830738;0.251200140584631
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.2591807;;;-0.97599718830738;0.152400281169262
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.3624561;;;-0.97599718830738;0.053600421753893
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.3629576;;;-0.97599718830738;-0.045199437661476
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.4717472;;;-0.97599718830738;-0.143999297076845
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.4727497;;;-0.97599718830738;-0.242799156492214
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.5599824;;;-0.97599718830738;-0.341599015907583
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.5604836;;;-0.97599718830738;-0.440398875322952
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.6627562;;;-0.97599718830738;-0.539198734738321
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.6632577;;;-0.97599718830738;-0.63799859415369
5.904;0.6153278;0.4662135;;
6.036;0.5842164;0.4016719;;
6.196;0.530512;0.2451386;;
6.759514;;;-0.97599718830738;-0.736798453569059
5.904;0.6153278;0.4662135;;
