circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.6151246;;;-0.500628292999911;-0.296876561646313
9.164;0.8468392;0.7572191;;
9.185;0.8468388;0.7572188;;
9.186;0.8468388;0.7572188;;
9.249;0.7958911;0.7100786;;
9.25;0.7957335;0.7099327;;
9.251;0.7956963;0.7098984;;
9.272;0.7956898;0.7098923;;
9.273;0.7956897;0.7098922;;
9.295;0.7956897;0.7098922;;
9.297;0.7956897;0.7098922;;
9.319;0.7956897;0.7098922;;
9.32;0.7956897;0.7098922;;
9.341;0.7389035;0.6485733;;
9.341;0.7386503;0.6482999;;
9.343;0.7382719;0.6478913;;
9.362;0.7382151;0.6478299;;
9.364;0.7382145;0.6478293;;
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.6186337;;;-0.500628292999911;-0.321907976296308
9.164;0.8468392;0.7572191;;
9.185;0.8468388;0.7572188;;
9.186;0.8468388;0.7572188;;
9.249;0.7958911;0.7100786;;
9.25;0.7957335;0.7099327;;
9.251;0.7956963;0.7098984;;
9.272;0.7956898;0.7098923;;
9.273;0.7956897;0.7098922;;
9.295;0.7956897;0.7098922;;
9.297;0.7956897;0.7098922;;
9.319;0.7956897;0.7098922;;
9.32;0.7956897;0.7098922;;
9.341;0.7389035;0.6485733;;
9.341;0.7386503;0.6482999;;
9.343;0.7382719;0.6478913;;
9.362;0.7382151;0.6478299;;
9.364;0.7382145;0.6478293;;
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.7274239;;;-0.500628292999911;-0.346939390946304
9.164;0.8468392;0.7572191;;
9.185;0.8468388;0.7572188;;
9.186;0.8468388;0.7572188;;
9.249;0.7958911;0.7100786;;
9.25;0.7957335;0.7099327;;
9.251;0.7956963;0.7098984;;
9.272;0.7956898;0.7098923;;
9.273;0.7956897;0.7098922;;
9.295;0.7956897;0.7098922;;
9.297;0.7956897;0.7098922;;
9.319;0.7956897;0.7098922;;
9.32;0.7956897;0.7098922;;
9.341;0.7389035;0.6485733;;
9.341;0.7386503;0.6482999;;
9.343;0.7382719;0.6478913;;
9.362;0.7382151;0.6478299;;
9.364;0.7382145;0.6478293;;
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.7304315;;;-0.500628292999911;-0.371970805596299
9.164;0.8468392;0.7572191;;
9.185;0.8468388;0.7572188;;
9.186;0.8468388;0.7572188;;
9.249;0.7958911;0.7100786;;
9.25;0.7957335;0.7099327;;
9.251;0.7956963;0.7098984;;
9.272;0.7956898;0.7098923;;
9.273;0.7956897;0.7098922;;
9.295;0.7956897;0.7098922;;
9.297;0.7956897;0.7098922;;
9.319;0.7956897;0.7098922;;
9.32;0.7956897;0.7098922;;
9.341;0.7389035;0.6485733;;
9.341;0.7386503;0.6482999;;
9.343;0.7382719;0.6478913;;
9.362;0.7382151;0.6478299;;
9.364;0.7382145;0.6478293;;
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.8276908;;;-0.500628292999911;-0.397002220246295
9.164;0.8468392;0.7572191;;
9.185;0.8468388;0.7572188;;
9.186;0.8468388;0.7572188;;
9.249;0.7958911;0.7100786;;
9.25;0.7957335;0.7099327;;
9.251;0.7956963;0.7098984;;
9.272;0.7956898;0.7098923;;
9.273;0.7956897;0.7098922;;
9.295;0.7956897;0.7098922;;
9.297;0.7956897;0.7098922;;
9.319;0.7956897;0.7098922;;
9.32;0.7956897;0.7098922;;
9.341;0.7389035;0.6485733;;
9.341;0.7386503;0.6482999;;
9.343;0.7382719;0.6478913;;
9.362;0.7382151;0.6478299;;
9.364;0.7382145;0.6478293;;
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.8312002;;;-0.500628292999911;-0.42203363489629
9.164;0.8468392;0.7572191;;
9.185;0.8468388;0.7572188;;
9.186;0.8468388;0.7572188;;
9.249;0.7958911;0.7100786;;
9.25;0.7957335;0.7099327;;
9.251;0.7956963;0.7098984;;
9.272;0.7956898;0.7098923;;
9.273;0.7956897;0.7098922;;
9.295;0.7956897;0.7098922;;
9.297;0.7956897;0.7098922;;
9.319;0.7956897;0.7098922;;
9.32;0.7956897;0.7098922;;
9.341;0.7389035;0.6485733;;
9.341;0.7386503;0.6482999;;
9.343;0.7382719;0.6478913;;
9.362;0.7382151;0.6478299;;
9.364;0.7382145;0.6478293;;
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.9184329;;;-0.500628292999911;-0.447065049546286
9.164;0.8468392;0.7572191;;
9.185;0.8468388;0.7572188;;
9.186;0.8468388;0.7572188;;
9.249;0.7958911;0.7100786;;
9.25;0.7957335;0.7099327;;
9.251;0.7956963;0.7098984;;
9.272;0.7956898;0.7098923;;
9.273;0.7956897;0.7098922;;
9.295;0.7956897;0.7098922;;
9.297;0.7956897;0.7098922;;
9.319;0.7956897;0.7098922;;
9.32;0.7956897;0.7098922;;
9.341;0.7389035;0.6485733;;
9.341;0.7386503;0.6482999;;
9.343;0.7382719;0.6478913;;
9.362;0.7382151;0.6478299;;
9.364;0.7382145;0.6478293;;
9.384;0.7382144;0.6478292;;
9.447;0.6887697;0.5847049;;
9.9209395;;;-0.500628292999911;-0.472096464196282
9.953;0.5258272;0.2256331;;
10.0317354;;;0;-0.472096464196282
9.953;0.5258272;0.2256331;;
10.0322362;;;0;-0.472096464196282
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.145538;;;0;-0.472096464196282
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.1460393;;;0;-0.472096464196282
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.2292615;;;0;-0.422633511631442
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.2297622;;;0;-0.373170559066603
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.249;0.5002716;-0.02157688;;
10.3169954;;;-0.14082288340073;-0.350988667026829
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.249;0.5002716;-0.02157688;;
10.3174964;;;-0.14082288340073;-0.328806774987055
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.249;0.5002716;-0.02157688;;
10.4062328;;;-0.14082288340073;-0.303642749083578
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.249;0.5002716;-0.02157688;;
10.4067343;;;-0.14082288340073;-0.278478723180101
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.249;0.5002716;-0.02157688;;
10.4974758;;;-0.14082288340073;-0.260488452700142
9.953;0.5258272;0.2256331;;
10.044;0.5122143;0.1557731;;
10.249;0.5002716;-0.02157688;;
10.4984786;;;-0.14082288340073;-0.242498182220183
10.515;0.5256265;-0.2249365;;
10.535;0.5256265;-0.2249365;;
10.536;0.5256265;-0.2249365;;
10.558;0.5256265;-0.2249365;;
10.559;0.5256265;-0.2249365;;
10.581;0.5256265;-0.2249365;;
10.582;0.5256265;-0.2249365;;
10.604;0.5256265;-0.2249365;;
10.605;0.5256265;-0.2249365;;
10.6107784;;;0;-0.217466767570188
10.515;0.5256265;-0.2249365;;
10.535;0.5256265;-0.2249365;;
10.536;0.5256265;-0.2249365;;
10.558;0.5256265;-0.2249365;;
10.559;0.5256265;-0.2249365;;
10.581;0.5256265;-0.2249365;;
10.582;0.5256265;-0.2249365;;
10.604;0.5256265;-0.2249365;;
10.605;0.5256265;-0.2249365;;
10.6127833;;;0;-0.192435352920192
10.515;0.5256265;-0.2249365;;
10.535;0.5256265;-0.2249365;;
10.536;0.5256265;-0.2249365;;
10.558;0.5256265;-0.2249365;;
10.559;0.5256265;-0.2249365;;
10.581;0.5256265;-0.2249365;;
10.582;0.5256265;-0.2249365;;
10.604;0.5256265;-0.2249365;;
10.605;0.5256265;-0.2249365;;
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.714053;;;-0.508575134892448;-0.192832695014819
10.515;0.5256265;-0.2249365;;
10.535;0.5256265;-0.2249365;;
10.536;0.5256265;-0.2249365;;
10.558;0.5256265;-0.2249365;;
10.559;0.5256265;-0.2249365;;
10.581;0.5256265;-0.2249365;;
10.582;0.5256265;-0.2249365;;
10.604;0.5256265;-0.2249365;;
10.605;0.5256265;-0.2249365;;
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.7155571;;;-0.508575134892448;-0.193230037109446
10.515;0.5256265;-0.2249365;;
10.535;0.5256265;-0.2249365;;
10.536;0.5256265;-0.2249365;;
10.558;0.5256265;-0.2249365;;
10.559;0.5256265;-0.2249365;;
10.581;0.5256265;-0.2249365;;
10.582;0.5256265;-0.2249365;;
10.604;0.5256265;-0.2249365;;
10.605;0.5256265;-0.2249365;;
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.735;0.57404;-0.3775631;;
10.737;0.5741882;-0.3779777;;
10.738;0.5742036;-0.3780209;;
10.759;0.574208;-0.3780333;;
10.76;0.5742081;-0.3780334;;
10.761;0.5742081;-0.3780335;;
10.803;0.5742081;-0.3780335;;
10.8178297;;;-0.482716613713132;-0.192334453145107
10.515;0.5256265;-0.2249365;;
10.535;0.5256265;-0.2249365;;
10.536;0.5256265;-0.2249365;;
10.558;0.5256265;-0.2249365;;
10.559;0.5256265;-0.2249365;;
10.581;0.5256265;-0.2249365;;
10.582;0.5256265;-0.2249365;;
10.604;0.5256265;-0.2249365;;
10.605;0.5256265;-0.2249365;;
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.735;0.57404;-0.3775631;;
10.737;0.5741882;-0.3779777;;
10.738;0.5742036;-0.3780209;;
10.759;0.574208;-0.3780333;;
10.76;0.5742081;-0.3780334;;
10.761;0.5742081;-0.3780335;;
10.803;0.5742081;-0.3780335;;
10.8223416;;;-0.482716613713132;-0.191438869180768
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.735;0.57404;-0.3775631;;
10.737;0.5741882;-0.3779777;;
10.738;0.5742036;-0.3780209;;
10.759;0.574208;-0.3780333;;
10.76;0.5742081;-0.3780334;;
10.761;0.5742081;-0.3780335;;
10.803;0.5742081;-0.3780335;;
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
10.9246144;;;-0.671996391778224;-0.200007274119684
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.735;0.57404;-0.3775631;;
10.737;0.5741882;-0.3779777;;
10.738;0.5742036;-0.3780209;;
10.759;0.574208;-0.3780333;;
10.76;0.5742081;-0.3780334;;
10.761;0.5742081;-0.3780335;;
10.803;0.5742081;-0.3780335;;
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
10.9281236;;;-0.671996391778224;-0.208575679058599
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.735;0.57404;-0.3775631;;
10.737;0.5741882;-0.3779777;;
10.738;0.5742036;-0.3780209;;
10.759;0.574208;-0.3780333;;
10.76;0.5742081;-0.3780334;;
10.761;0.5742081;-0.3780335;;
10.803;0.5742081;-0.3780335;;
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
11.0213722;;;-0.671996391778224;-0.242175498647511
10.626;0.5440572;-0.2934511;;
10.627;0.5442347;-0.294111;;
10.647;0.5442757;-0.2942635;;
10.648;0.5442761;-0.294265;;
10.671;0.5442762;-0.2942654;;
10.672;0.5442762;-0.2942654;;
10.691;0.5442762;-0.2942654;;
10.735;0.57404;-0.3775631;;
10.737;0.5741882;-0.3779777;;
10.738;0.5742036;-0.3780209;;
10.759;0.574208;-0.3780333;;
10.76;0.5742081;-0.3780334;;
10.761;0.5742081;-0.3780335;;
10.803;0.5742081;-0.3780335;;
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
11.0258842;;;-0.671996391778224;-0.275775318236422
10.803;0.5742081;-0.3780335;;
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
11.097;0.6943294;-0.5923325;;
11.1136181;;;-0.713640009278221;-0.311457318700333
10.803;0.5742081;-0.3780335;;
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
11.097;0.6943294;-0.5923325;;
11.1151216;;;-0.713640009278221;-0.347139319164244
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
11.097;0.6943294;-0.5923325;;
11.118;0.7410154;-0.6510575;;
11.223912;;;-0.246511980726049;-0.359464918200546
10.823;0.6074468;-0.4508535;;
10.825;0.6074838;-0.4509345;;
10.845;0.6078569;-0.451752;;
10.846;0.6078607;-0.4517604;;
10.868;0.6078616;-0.4517622;;
10.869;0.6078616;-0.4517622;;
10.89;0.6078616;-0.4517622;;
10.913;0.6078616;-0.4517622;;
11.097;0.6943294;-0.5923325;;
11.118;0.7410154;-0.6510575;;
11.2254161;;;-0.246511980726049;-0.371790517236849
11.097;0.6943294;-0.5923325;;
11.118;0.7410154;-0.6510575;;
11.28;0.7907956;-0.704997;;
11.302;0.7908716;-0.7050793;;
11.303;0.7908723;-0.70508;;
11.325;0.7908725;-0.7050803;;
11.3266861;;;0.00596494926347968;-0.364451125603638
11.097;0.6943294;-0.5923325;;
11.118;0.7410154;-0.6510575;;
11.28;0.7907956;-0.704997;;
11.302;0.7908716;-0.7050793;;
11.303;0.7908723;-0.70508;;
11.325;0.7908725;-0.7050803;;
11.3276884;;;0.00596494926347968;-0.357111733970428
11.118;0.7410154;-0.6510575;;
11.28;0.7907956;-0.704997;;
11.302;0.7908716;-0.7050793;;
11.303;0.7908723;-0.70508;;
11.325;0.7908725;-0.7050803;;
11.326;0.8450763;-0.7550667;;
11.347;0.8538236;-0.7631333;;
11.348;0.8543965;-0.7636616;;
11.37;0.8545395;-0.7637935;;
11.371;0.8545406;-0.7637945;;
11.371;0.8545407;-0.7637946;;
11.391;0.8545411;-0.763795;;
11.392;0.8545411;-0.763795;;
11.413;0.8545411;-0.763795;;
11.414;0.8545411;-0.763795;;
11.4349747;;;-0.309185550358879;-0.365529867318335
11.28;0.7907956;-0.704997;;
11.302;0.7908716;-0.7050793;;
11.303;0.7908723;-0.70508;;
11.325;0.7908725;-0.7050803;;
11.326;0.8450763;-0.7550667;;
11.347;0.8538236;-0.7631333;;
11.348;0.8543965;-0.7636616;;
11.37;0.8545395;-0.7637935;;
11.371;0.8545406;-0.7637945;;
11.371;0.8545407;-0.7637946;;
11.391;0.8545411;-0.763795;;
11.392;0.8545411;-0.763795;;
11.413;0.8545411;-0.763795;;
11.414;0.8545411;-0.763795;;
11.435;0.9173403;-0.8126703;;
11.436;0.9173734;-0.812696;;
11.4379823;;;-0.643481569547995;-0.390662801625699
11.28;0.7907956;-0.704997;;
11.302;0.7908716;-0.7050793;;
11.303;0.7908723;-0.70508;;
11.325;0.7908725;-0.7050803;;
11.326;0.8450763;-0.7550667;;
11.347;0.8538236;-0.7631333;;
11.348;0.8543965;-0.7636616;;
11.37;0.8545395;-0.7637935;;
11.371;0.8545406;-0.7637945;;
11.371;0.8545407;-0.7637946;;
11.391;0.8545411;-0.763795;;
11.392;0.8545411;-0.763795;;
11.413;0.8545411;-0.763795;;
11.414;0.8545411;-0.763795;;
11.435;0.9173403;-0.8126703;;
11.436;0.9173734;-0.812696;;
11.459;0.9180743;-0.8132414;;
11.46;0.9180807;-0.8132465;;
11.48;0.9180819;-0.8132474;;
11.481;0.9180819;-0.8132474;;
11.503;0.9180819;-0.8132474;;
11.5342389;;;-0.727373802688233;-0.419990347590074
11.28;0.7907956;-0.704997;;
11.302;0.7908716;-0.7050793;;
11.303;0.7908723;-0.70508;;
11.325;0.7908725;-0.7050803;;
11.326;0.8450763;-0.7550667;;
11.347;0.8538236;-0.7631333;;
11.348;0.8543965;-0.7636616;;
11.37;0.8545395;-0.7637935;;
11.371;0.8545406;-0.7637945;;
11.371;0.8545407;-0.7637946;;
11.391;0.8545411;-0.763795;;
11.392;0.8545411;-0.763795;;
11.413;0.8545411;-0.763795;;
11.414;0.8545411;-0.763795;;
11.435;0.9173403;-0.8126703;;
11.436;0.9173734;-0.812696;;
11.459;0.9180743;-0.8132414;;
11.46;0.9180807;-0.8132465;;
11.48;0.9180819;-0.8132474;;
11.481;0.9180819;-0.8132474;;
11.503;0.9180819;-0.8132474;;
11.5382498;;;-0.727373802688233;-0.449317893554449
11.28;0.7907956;-0.704997;;
11.302;0.7908716;-0.7050793;;
11.303;0.7908723;-0.70508;;
11.325;0.7908725;-0.7050803;;
11.326;0.8450763;-0.7550667;;
11.347;0.8538236;-0.7631333;;
11.348;0.8543965;-0.7636616;;
11.37;0.8545395;-0.7637935;;
11.371;0.8545406;-0.7637945;;
11.371;0.8545407;-0.7637946;;
11.391;0.8545411;-0.763795;;
11.392;0.8545411;-0.763795;;
11.413;0.8545411;-0.763795;;
