circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;0.9987498;0.8649427;;
7.6859836;;;0;0
7.485;0;0;;
7.685;0.9987498;0.8649427;;
7.6864846;;;0;0
7.485;0;0;;
7.685;0.9987498;0.8649427;;
7.7952745;;;0;0
7.485;0;0;;
7.685;0.9987498;0.8649427;;
7.7957757;;;0;0
7.685;0.9987498;0.8649427;;
7.85;0.8496132;0.7595693;;
7.8870193;;;0;0
7.685;0.9987498;0.8649427;;
7.85;0.8496132;0.7595693;;
7.8875203;;;0;0
7.685;0.9987498;0.8649427;;
7.85;0.8496132;0.7595693;;
7.9667315;;;0;0
7.685;0.9987498;0.8649427;;
7.85;0.8496132;0.7595693;;
7.9672331;;;0;0
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.072012;;;-1;-0.0769230769230769
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.0725133;;;-1;-0.142857142857143
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.1767914;;;-1;-0.2
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.1772924;;;-1;-0.25
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.2695383;;;-1;-0.294117647058824
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.2700398;;;-1;-0.333333333333333
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.3793309;;;-1;-0.368421052631579
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.3798322;;;-1;-0.4
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.4916307;;;-1;-0.45
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.4921315;;;-1;-0.5
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.602927;;;-1;-0.55
7.85;0.8496132;0.7595693;;
8.012;0.7381648;0.647741;;
8.603428;;;-1;-0.6
8.706;0.5263376;0.2278191;;
8.7117168;;;0;-0.6
8.706;0.5263376;0.2278191;;
8.7122184;;;0;-0.6
8.706;0.5263376;0.2278191;;
8.8290296;;;0;-0.6
8.706;0.5263376;0.2278191;;
8.8295309;;;0;-0.6
8.706;0.5263376;0.2278191;;
8.9353128;;;0;-0.6
8.706;0.5263376;0.2278191;;
8.9358144;;;0;-0.6
8.706;0.5263376;0.2278191;;
9.0235477;;;0;-0.6
8.706;0.5263376;0.2278191;;
9.0240493;;;0;-0.6
8.706;0.5263376;0.2278191;;
9.1122844;;;0;-0.55
8.706;0.5263376;0.2278191;;
9.113287;;;0;-0.5
9.142;0.5176536;-0.1868065;;
9.143;0.5176495;-0.1870011;;
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.220072;;;-0.98959368268393;-0.499479684134197
9.142;0.5176536;-0.1868065;;
9.143;0.5176495;-0.1870011;;
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.221074;;;-0.98959368268393;-0.498959368268393
9.142;0.5176536;-0.1868065;;
9.143;0.5176495;-0.1870011;;
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.249;0.5329995;-0.2547369;;
9.25;0.533047;-0.2549463;;
9.251;0.5330582;-0.2549957;;
9.272;0.5330601;-0.2550044;;
9.273;0.5330601;-0.2550045;;
9.295;0.5330601;-0.2550045;;
9.297;0.5330601;-0.2550045;;
9.319;0.5330601;-0.2550045;;
9.32;0.5330601;-0.2550045;;
9.3228456;;;-0.127036388501329;-0.455311187693459
9.142;0.5176536;-0.1868065;;
9.143;0.5176495;-0.1870011;;
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.249;0.5329995;-0.2547369;;
9.25;0.533047;-0.2549463;;
9.251;0.5330582;-0.2549957;;
9.272;0.5330601;-0.2550044;;
9.273;0.5330601;-0.2550045;;
9.295;0.5330601;-0.2550045;;
9.297;0.5330601;-0.2550045;;
9.319;0.5330601;-0.2550045;;
9.32;0.5330601;-0.2550045;;
9.3253522;;;-0.127036388501329;-0.411663007118526
9.142;0.5176536;-0.1868065;;
9.143;0.5176495;-0.1870011;;
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.249;0.5329995;-0.2547369;;
9.25;0.533047;-0.2549463;;
9.251;0.5330582;-0.2549957;;
9.272;0.5330601;-0.2550044;;
9.273;0.5330601;-0.2550045;;
9.295;0.5330601;-0.2550045;;
9.297;0.5330601;-0.2550045;;
9.319;0.5330601;-0.2550045;;
9.32;0.5330601;-0.2550045;;
9.341;0.5577708;-0.3348423;;
9.341;0.557881;-0.3351983;;
9.343;0.5580456;-0.3357303;;
9.362;0.5580704;-0.3358101;;
9.364;0.5580706;-0.335811;;
9.384;0.5580707;-0.3358111;;
9.4075716;;;-0.316605722242352;-0.377493293230644
9.142;0.5176536;-0.1868065;;
9.143;0.5176495;-0.1870011;;
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.249;0.5329995;-0.2547369;;
9.25;0.533047;-0.2549463;;
9.251;0.5330582;-0.2549957;;
9.272;0.5330601;-0.2550044;;
9.273;0.5330601;-0.2550045;;
9.295;0.5330601;-0.2550045;;
9.297;0.5330601;-0.2550045;;
9.319;0.5330601;-0.2550045;;
9.32;0.5330601;-0.2550045;;
9.341;0.5577708;-0.3348423;;
9.341;0.557881;-0.3351983;;
9.343;0.5580456;-0.3357303;;
9.362;0.5580704;-0.3358101;;
9.364;0.5580706;-0.335811;;
9.384;0.5580707;-0.3358111;;
9.4100782;;;-0.316605722242352;-0.343323579342761
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.249;0.5329995;-0.2547369;;
9.25;0.533047;-0.2549463;;
9.251;0.5330582;-0.2549957;;
9.272;0.5330601;-0.2550044;;
9.273;0.5330601;-0.2550045;;
9.295;0.5330601;-0.2550045;;
9.297;0.5330601;-0.2550045;;
9.319;0.5330601;-0.2550045;;
9.32;0.5330601;-0.2550045;;
9.341;0.5577708;-0.3348423;;
9.341;0.557881;-0.3351983;;
9.343;0.5580456;-0.3357303;;
9.362;0.5580704;-0.3358101;;
9.364;0.5580706;-0.335811;;
9.384;0.5580707;-0.3358111;;
9.447;0.5880156;-0.4101936;;
9.5038278;;;-0.474945712731111;-0.317070864979317
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.249;0.5329995;-0.2547369;;
9.25;0.533047;-0.2549463;;
9.251;0.5330582;-0.2549957;;
9.272;0.5330601;-0.2550044;;
9.273;0.5330601;-0.2550045;;
9.295;0.5330601;-0.2550045;;
9.297;0.5330601;-0.2550045;;
9.319;0.5330601;-0.2550045;;
9.32;0.5330601;-0.2550045;;
9.341;0.5577708;-0.3348423;;
9.341;0.557881;-0.3351983;;
9.343;0.5580456;-0.3357303;;
9.362;0.5580704;-0.3358101;;
9.364;0.5580706;-0.335811;;
9.384;0.5580707;-0.3358111;;
9.447;0.5880156;-0.4101936;;
9.506335;;;-0.474945712731111;-0.290818150615872
9.164;0.5176486;-0.1870443;;
9.185;0.5176486;-0.1870448;;
9.186;0.5176486;-0.1870448;;
9.249;0.5329995;-0.2547369;;
9.25;0.533047;-0.2549463;;
9.251;0.5330582;-0.2549957;;
9.272;0.5330601;-0.2550044;;
9.273;0.5330601;-0.2550045;;
