circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.6227005;;;0;0
4.6382418;;;0;0
4.6778459;;;0;0
4.6783474;;;0;0
4.692;-2;0.8660254;;
4.719;-2;0.8660254;;
4.721;-2;0.8660254;;
4.722;-2;0.8660254;;
4.742;-1.959639;0.8880908;;
4.764;-1.959133;0.8883676;;
4.765;-1.959128;0.88837;;
4.789;-1.959127;0.8883708;;
4.79;-1.959127;0.8883708;;
4.8111982;;;0.00541230371974261;0.00108246074394852
4.692;-2;0.8660254;;
4.719;-2;0.8660254;;
4.721;-2;0.8660254;;
4.722;-2;0.8660254;;
4.742;-1.959639;0.8880908;;
4.764;-1.959133;0.8883676;;
4.765;-1.959128;0.88837;;
4.789;-1.959127;0.8883708;;
4.79;-1.959127;0.8883708;;
4.812;-1.929238;0.9031845;;
4.8132033;;;0.00472337266042289;0.00168927939669425
4.692;-2;0.8660254;;
4.719;-2;0.8660254;;
4.721;-2;0.8660254;;
4.722;-2;0.8660254;;
4.742;-1.959639;0.8880908;;
4.764;-1.959133;0.8883676;;
4.765;-1.959128;0.88837;;
4.789;-1.959127;0.8883708;;
4.79;-1.959127;0.8883708;;
4.812;-1.929238;0.9031845;;
4.813;-1.928953;0.9033256;;
4.835;-1.928904;0.9033499;;
4.836;-1.928904;0.9033499;;
4.837;-1.928904;0.9033499;;
4.859;-1.928904;0.9033499;;
4.881;-1.89613;0.9181866;;
4.883;-1.895808;0.9183324;;
4.904;-1.895759;0.9183545;;
4.905;-1.895758;0.9183547;;
4.906;-1.895758;0.9183547;;
4.926;-1.895758;0.9183547;;
4.927;-1.895758;0.9183547;;
4.9450511;;;0.0366798313222656;0.00668792967177587
4.692;-2;0.8660254;;
4.719;-2;0.8660254;;
4.721;-2;0.8660254;;
4.722;-2;0.8660254;;
4.742;-1.959639;0.8880908;;
4.764;-1.959133;0.8883676;;
4.765;-1.959128;0.88837;;
4.789;-1.959127;0.8883708;;
4.79;-1.959127;0.8883708;;
4.812;-1.929238;0.9031845;;
4.813;-1.928953;0.9033256;;
4.835;-1.928904;0.9033499;;
4.836;-1.928904;0.9033499;;
4.837;-1.928904;0.9033499;;
4.859;-1.928904;0.9033499;;
4.881;-1.89613;0.9181866;;
4.883;-1.895808;0.9183324;;
4.904;-1.895759;0.9183545;;
4.905;-1.895758;0.9183547;;
4.906;-1.895758;0.9183547;;
4.926;-1.895758;0.9183547;;
4.927;-1.895758;0.9183547;;
4.9500644;;;0.0366798313222656;0.0104369173780871
4.764;-1.959133;0.8883676;;
4.765;-1.959128;0.88837;;
4.789;-1.959127;0.8883708;;
4.79;-1.959127;0.8883708;;
4.812;-1.929238;0.9031845;;
4.813;-1.928953;0.9033256;;
4.835;-1.928904;0.9033499;;
4.836;-1.928904;0.9033499;;
4.837;-1.928904;0.9033499;;
4.859;-1.928904;0.9033499;;
4.881;-1.89613;0.9181866;;
4.883;-1.895808;0.9183324;;
4.904;-1.895759;0.9183545;;
4.905;-1.895758;0.9183547;;
4.906;-1.895758;0.9183547;;
4.926;-1.895758;0.9183547;;
4.927;-1.895758;0.9183547;;
4.95;-1.864649;0.9311383;;
4.951;-1.864635;0.9311441;;
4.973;-1.864476;0.9312093;;
4.974;-1.864333;0.9312681;;
5.016;-1.830562;0.9437803;;
5.018;-1.830381;0.9438474;;
5.04;-1.830363;0.943854;;
5.041;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.0789049;;;0.00220335664327959;0.00952207729644181
4.789;-1.959127;0.8883708;;
4.79;-1.959127;0.8883708;;
4.812;-1.929238;0.9031845;;
4.813;-1.928953;0.9033256;;
4.835;-1.928904;0.9033499;;
4.836;-1.928904;0.9033499;;
4.837;-1.928904;0.9033499;;
4.859;-1.928904;0.9033499;;
4.881;-1.89613;0.9181866;;
4.883;-1.895808;0.9183324;;
4.904;-1.895759;0.9183545;;
4.905;-1.895758;0.9183547;;
4.906;-1.895758;0.9183547;;
4.926;-1.895758;0.9183547;;
4.927;-1.895758;0.9183547;;
4.95;-1.864649;0.9311383;;
4.951;-1.864635;0.9311441;;
4.973;-1.864476;0.9312093;;
4.974;-1.864333;0.9312681;;
5.016;-1.830562;0.9437803;;
5.018;-1.830381;0.9438474;;
5.04;-1.830363;0.943854;;
5.041;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.084;-1.797842;0.9546084;;
5.0854215;;;0.00147173658917099;0.00871704322571472
4.859;-1.928904;0.9033499;;
4.881;-1.89613;0.9181866;;
4.883;-1.895808;0.9183324;;
4.904;-1.895759;0.9183545;;
4.905;-1.895758;0.9183547;;
4.906;-1.895758;0.9183547;;
4.926;-1.895758;0.9183547;;
4.927;-1.895758;0.9183547;;
4.95;-1.864649;0.9311383;;
4.951;-1.864635;0.9311441;;
4.973;-1.864476;0.9312093;;
4.974;-1.864333;0.9312681;;
5.016;-1.830562;0.9437803;;
5.018;-1.830381;0.9438474;;
5.04;-1.830363;0.943854;;
5.041;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.084;-1.797842;0.9546084;;
5.086;-1.797522;0.954714;;
5.106;-1.797478;0.9547285;;
5.128;-1.763996;0.9645167;;
5.129;-1.763676;0.96461;;
5.153;-1.763616;0.9646277;;
5.155;-1.763614;0.9646282;;
5.1681401;;;-0.00233496663470795;0.00771231505658539
4.859;-1.928904;0.9033499;;
4.881;-1.89613;0.9181866;;
4.883;-1.895808;0.9183324;;
4.904;-1.895759;0.9183545;;
4.905;-1.895758;0.9183547;;
4.906;-1.895758;0.9183547;;
4.926;-1.895758;0.9183547;;
4.927;-1.895758;0.9183547;;
4.95;-1.864649;0.9311383;;
4.951;-1.864635;0.9311441;;
4.973;-1.864476;0.9312093;;
4.974;-1.864333;0.9312681;;
5.016;-1.830562;0.9437803;;
5.018;-1.830381;0.9438474;;
5.04;-1.830363;0.943854;;
5.041;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.062;-1.830363;0.9438541;;
5.084;-1.797842;0.9546084;;
5.086;-1.797522;0.954714;;
5.106;-1.797478;0.9547285;;
5.128;-1.763996;0.9645167;;
5.129;-1.763676;0.96461;;
5.153;-1.763616;0.9646277;;
5.155;-1.763614;0.9646282;;
5.1716491;;;-0.00233496663470795;0.00687504158231095
4.973;-1.864476;0.9312093;;
4.974;-1.864333;0.9312681;;
5.016;-1.830562;0.9437803;;
5.018;-1.830381;0.9438474;;
