circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.5439398;;;0;0
6.5494543;;;0;0
6.6176366;;;0;0
6.6181378;;;0;0
6.6993542;;;0;0
6.6993542;;;0;0
6.8106506;;;0;0
6.8111519;;;0;0
6.842;-0.5049241;-0.09911559;;
6.9044005;;;0;0
6.842;-0.5049241;-0.09911559;;
6.9049021;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
6.9896278;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
6.9906301;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.0908978;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.0913988;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.2021943;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.2026958;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.3149951;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.3154964;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.3982165;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.3987181;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.5080095;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.509012;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.6173121;;;0;0
6.842;-0.5049241;-0.09911559;;
6.975;-0.512408;-0.1570208;;
7.6178134;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
7.7085554;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
7.7090567;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
7.8223585;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
7.8328865;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
7.9321512;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
7.9326527;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.0424448;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.0429461;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.1321843;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.1331871;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.2404732;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.2409742;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.3317159;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.3322172;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.4184473;;;0;0
7.621;-0.6335806;-0.4992658;;
7.646;-0.6336272;-0.4993973;;
8.4189491;;;0;0
8.44;-0.9215273;-0.8156663;;
8.5192165;;;0;0
8.44;-0.9215273;-0.8156663;;
8.5197173;;;0;0
8.44;-0.9215273;-0.8156663;;
8.6229924;;;0;0
8.44;-0.9215273;-0.8156663;;
8.6229924;;;0;0
8.44;-0.9215273;-0.8156663;;
8.7347902;;;0;0
8.44;-0.9215273;-0.8156663;;
8.7347902;;;0;0
8.44;-0.9215273;-0.8156663;;
8.8305457;;;0;0
8.44;-0.9215273;-0.8156663;;
8.8310472;;;0;0
8.44;-0.9215273;-0.8156663;;
8.9338208;;;0;0
8.44;-0.9215273;-0.8156663;;
8.9343221;;;0;0
8.44;-0.9215273;-0.8156663;;
9.0180452;;;0;0
8.44;-0.9215273;-0.8156663;;
9.0180452;;;0;0
8.44;-0.9215273;-0.8156663;;
9.1208191;;;0;0
8.44;-0.9215273;-0.8156663;;
9.1213204;;;0;0
8.44;-0.9215273;-0.8156663;;
9.2180784;;;0;0
8.44;-0.9215273;-0.8156663;;
9.2185799;;;0;0
8.44;-0.9215273;-0.8156663;;
9.3328841;;;0;0
8.44;-0.9215273;-0.8156663;;
9.3333853;;;0;0
