circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
58.862;-0.7441499;0.6547446;;
58.881;-0.7441499;0.6547446;;
58.905;-0.7311977;0.6394833;;
58.906;-0.7310645;0.6393264;;
58.971;-0.7086824;0.6114053;;
59.058;-0.6884347;0.5842589;;
59.2249813;;;0.337481715593725;0.45230123937996
58.793;-0.7699538;0.6833797;;
58.794;-0.7698631;0.6832975;;
58.816;-0.7698424;0.6832787;;
58.817;-0.7698422;0.6832786;;
58.838;-0.7444499;0.6550778;;
58.84;-0.7441884;0.6547874;;
58.86;-0.7441503;0.6547452;;
58.862;-0.7441499;0.6547446;;
58.881;-0.7441499;0.6547446;;
58.905;-0.7311977;0.6394833;;
58.906;-0.7310645;0.6393264;;
58.971;-0.7086824;0.6114053;;
59.058;-0.6884347;0.5842589;;
59.3337711;;;0.337481715593725;0.471050223579612
58.793;-0.7699538;0.6833797;;
58.794;-0.7698631;0.6832975;;
58.816;-0.7698424;0.6832787;;
58.817;-0.7698422;0.6832786;;
58.838;-0.7444499;0.6550778;;
58.84;-0.7441884;0.6547874;;
58.86;-0.7441503;0.6547452;;
58.862;-0.7441499;0.6547446;;
58.881;-0.7441499;0.6547446;;
58.905;-0.7311977;0.6394833;;
58.906;-0.7310645;0.6393264;;
58.971;-0.7086824;0.6114053;;
59.058;-0.6884347;0.5842589;;
59.3357765;;;0.337481715593725;0.489799207779263
59.431;-0.5891744;0.4127915;;
59.4821669;;;0;0.489799207779263
59.431;-0.5891744;0.4127915;;
59.4826681;;;0;0.489799207779263
59.431;-0.5891744;0.4127915;;
59.6170265;;;0;0.448239128791461
59.431;-0.5891744;0.4127915;;
59.6175275;;;0;0.406679049803658
59.431;-0.5891744;0.4127915;;
59.641;-0.5490692;0.3094037;;
59.642;-0.5490692;0.3094037;;
59.663;-0.5383145;0.2741258;;
59.664;-0.5382074;0.2737747;;
59.687;-0.5381885;0.2737126;;
59.7423604;;;0.0272242699120599;0.366631430255415
59.431;-0.5891744;0.4127915;;
59.641;-0.5490692;0.3094037;;
59.642;-0.5490692;0.3094037;;
59.663;-0.5383145;0.2741258;;
59.664;-0.5382074;0.2737747;;
59.687;-0.5381885;0.2737126;;
59.7428616;;;0.0272242699120599;0.326583810707171
59.431;-0.5891744;0.4127915;;
59.641;-0.5490692;0.3094037;;
59.642;-0.5490692;0.3094037;;
59.663;-0.5383145;0.2741258;;
59.664;-0.5382074;0.2737747;;
59.687;-0.5381885;0.2737126;;
59.8481421;;;0.0272242699120599;0.286536191158928
59.431;-0.5891744;0.4127915;;
59.641;-0.5490692;0.3094037;;
59.642;-0.5490692;0.3094037;;
59.663;-0.5383145;0.2741258;;
59.664;-0.5382074;0.2737747;;
59.687;-0.5381885;0.2737126;;
59.8491446;;;0.0272242699120599;0.246488571610684
59.431;-0.5891744;0.4127915;;
59.641;-0.5490692;0.3094037;;
59.642;-0.5490692;0.3094037;;
59.663;-0.5383145;0.2741258;;
59.664;-0.5382074;0.2737747;;
59.687;-0.5381885;0.2737126;;
59.9594393;;;0.0272242699120599;0.200585575818246
59.431;-0.5891744;0.4127915;;
59.641;-0.5490692;0.3094037;;
59.642;-0.5490692;0.3094037;;
59.663;-0.5383145;0.2741258;;
59.664;-0.5382074;0.2737747;;
59.687;-0.5381885;0.2737126;;
59.9604416;;;0.0272242699120599;0.154682580025808
60.021;-0.5048116;0.09785679;;
60.0727409;;;0;0.138125620930535
60.021;-0.5048116;0.09785679;;
60.0732422;;;0;0.121568661835262
60.021;-0.5048116;0.09785679;;
60.2131148;;;0;0.10281967763561
60.021;-0.5048116;0.09785679;;
60.2136163;;;0;0.0840706934359589
60.314;-0.5006152;-0.03485504;;
60.334;-0.5006117;-0.03496739;;
60.335;-0.5006116;-0.03496878;;
60.3429609;;;0.849238195367317;0.112501608978936
60.314;-0.5006152;-0.03485504;;
60.334;-0.5006117;-0.03496739;;
60.335;-0.5006116;-0.03496878;;
60.3439637;;;0.849238195367317;0.140932524521914
60.314;-0.5006152;-0.03485504;;
60.334;-0.5006117;-0.03496739;;
60.335;-0.5006116;-0.03496878;;
60.358;-0.5022851;-0.06747854;;
60.359;-0.502299;-0.06774709;;
60.379;-0.5023035;-0.06783541;;
60.4768177;;;0.00281749352753691;0.122340067740459
60.314;-0.5006152;-0.03485504;;
60.334;-0.5006117;-0.03496739;;
60.335;-0.5006116;-0.03496878;;
60.358;-0.5022851;-0.06747854;;
60.359;-0.502299;-0.06774709;;
60.379;-0.5023035;-0.06783541;;
60.4773189;;;0.00281749352753691;0.103747610959004
60.314;-0.5006152;-0.03485504;;
60.334;-0.5006117;-0.03496739;;
60.335;-0.5006116;-0.03496878;;
60.358;-0.5022851;-0.06747854;;
60.359;-0.502299;-0.06774709;;
60.379;-0.5023035;-0.06783541;;
60.56;-0.5149087;-0.1719879;;
60.561;-0.514922;-0.1720976;;
60.581;-0.5149261;-0.1721319;;
60.582;-0.5149261;-0.1721322;;
60.603;-0.5149261;-0.1721323;;
60.6091701;;;-0.153905285371253;0.0951973173272675
60.314;-0.5006152;-0.03485504;;
60.334;-0.5006117;-0.03496739;;
60.335;-0.5006116;-0.03496878;;
60.358;-0.5022851;-0.06747854;;
60.359;-0.502299;-0.06774709;;
60.379;-0.5023035;-0.06783541;;
60.56;-0.5149087;-0.1719879;;
60.561;-0.514922;-0.1720976;;
60.581;-0.5149261;-0.1721319;;
60.582;-0.5149261;-0.1721322;;
60.603;-0.5149261;-0.1721323;;
60.6111757;;;-0.153905285371253;0.0866470236955312
60.379;-0.5023035;-0.06783541;;
60.56;-0.5149087;-0.1719879;;
60.561;-0.514922;-0.1720976;;
60.581;-0.5149261;-0.1721319;;
60.582;-0.5149261;-0.1721322;;
60.603;-0.5149261;-0.1721323;;
60.626;-0.521252;-0.2050372;;
60.628;-0.5213119;-0.205349;;
60.628;-0.5213169;-0.2053749;;
60.649;-0.5213194;-0.2053885;;
60.65;-0.5213195;-0.2053886;;
60.671;-0.5213195;-0.2053886;;
60.7194648;;;0.0303118510540971;0.0883310154207588
60.379;-0.5023035;-0.06783541;;
60.56;-0.5149087;-0.1719879;;
60.561;-0.514922;-0.1720976;;
60.581;-0.5149261;-0.1721319;;
60.582;-0.5149261;-0.1721322;;
60.603;-0.5149261;-0.1721323;;
60.626;-0.521252;-0.2050372;;
60.628;-0.5213119;-0.205349;;
60.628;-0.5213169;-0.2053749;;
60.649;-0.5213194;-0.2053885;;
60.65;-0.5213195;-0.2053886;;
60.671;-0.5213195;-0.2053886;;
60.7204669;;;0.0303118510540971;0.0900150071459864
60.56;-0.5149087;-0.1719879;;
60.561;-0.514922;-0.1720976;;
60.581;-0.5149261;-0.1721319;;
60.582;-0.5149261;-0.1721322;;
60.603;-0.5149261;-0.1721323;;
60.626;-0.521252;-0.2050372;;
60.628;-0.5213119;-0.205349;;
60.628;-0.5213169;-0.2053749;;
60.649;-0.5213194;-0.2053885;;
60.65;-0.5213195;-0.2053886;;
60.671;-0.5213195;-0.2053886;;
60.739;-0.5380391;-0.2731545;;
60.8322646;;;-0.132930559551965;0.0811175166202073
60.56;-0.5149087;-0.1719879;;
60.561;-0.514922;-0.1720976;;
60.581;-0.5149261;-0.1721319;;
60.582;-0.5149261;-0.1721322;;
60.603;-0.5149261;-0.1721323;;
60.626;-0.521252;-0.2050372;;
60.628;-0.5213119;-0.205349;;
60.628;-0.5213169;-0.2053749;;
60.649;-0.5213194;-0.2053885;;
60.65;-0.5213195;-0.2053886;;
60.671;-0.5213195;-0.2053886;;
60.739;-0.5380391;-0.2731545;;
60.8332674;;;-0.132930559551965;0.0722200260944282
60.671;-0.5213195;-0.2053886;;
60.739;-0.5380391;-0.2731545;;
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.9641163;;;-0.000445626398100529;0.0706828096327526
60.671;-0.5213195;-0.2053886;;
60.739;-0.5380391;-0.2731545;;
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.9651189;;;-0.000445626398100529;0.069145593171077
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.0964688;;;-0.00894914263886548;0.06713595914047
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.0974714;;;-0.00894914263886548;0.0651263251098631
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.2208004;;;-0.00894914263886548;0.064629150518815
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.221803;;;-0.00894914263886548;0.0641319759277669
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.3310944;;;-0.00894914263886548;0.0636348013367188
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.3325982;;;-0.00894914263886548;0.0631376267456708
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.4443964;;;-0.00894914263886548;0.0154605524119939
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.4459003;;;-0.00894914263886548;-0.0322165219216829
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.5551914;;;-0.00894914263886548;-0.0328702239309275
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.5571967;;;-0.00894914263886548;-0.0335239259401721
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.6810266;;;-0.00894914263886548;-0.0254708068994839
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.6920561;;;-0.00894914263886548;-0.0174176878587957
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.8013477;;;-0.00894914263886548;-0.0195988541750714
60.941;-0.5637541;-0.3513334;;
60.962;-0.5637856;-0.3514291;;
60.964;-0.5637859;-0.3514301;;
60.985;-0.5769256;-0.384602;;
60.987;-0.5770618;-0.3849458;;
61.007;-0.5770792;-0.38499;;
61.008;-0.5770794;-0.3849904;;
61.053;-0.5902261;-0.4150969;;
61.074;-0.5902991;-0.4152641;;
61.8028516;;;-0.00894914263886548;-0.0217800204913471
61.881;-0.8525374;-0.7620587;;
61.903;-0.8526179;-0.7621652;;
61.924;-0.8526188;-0.7621664;;
61.925;-0.8526188;-0.7621664;;
61.9362068;;;0.757410981075005;0.0276833984323735
61.881;-0.8525374;-0.7620587;;
61.903;-0.8526179;-0.7621652;;
61.924;-0.8526188;-0.7621664;;
61.925;-0.8526188;-0.7621664;;
61.9372094;;;0.757410981075005;0.077146817356094
61.881;-0.8525374;-0.7620587;;
61.903;-0.8526179;-0.7621652;;
61.924;-0.8526188;-0.7621664;;
61.925;-0.8526188;-0.7621664;;
61.947;-0.880138;-0.7847016;;
62.0590346;;;0.930614283378054;0.128872367899214
61.881;-0.8525374;-0.7620587;;
61.903;-0.8526179;-0.7621652;;
61.924;-0.8526188;-0.7621664;;
61.925;-0.8526188;-0.7621664;;
61.947;-0.880138;-0.7847016;;
62.0600372;;;0.930614283378054;0.180597918442333
61.881;-0.8525374;-0.7620587;;
61.903;-0.8526179;-0.7621652;;
61.924;-0.8526188;-0.7621664;;
61.925;-0.8526188;-0.7621664;;
61.947;-0.880138;-0.7847016;;
62.1713336;;;0.930614283378054;0.232795886554385
61.881;-0.8525374;-0.7620587;;
61.903;-0.8526179;-0.7621652;;
61.924;-0.8526188;-0.7621664;;
61.925;-0.8526188;-0.7621664;;
61.947;-0.880138;-0.7847016;;
62.1718349;;;0.930614283378054;0.284993854666436
62.218;-0.9807515;-0.8546152;;
62.262;-1.011172;-0.8723762;;
62.263;-1.011306;-0.8724542;;
62.284;-1.011346;-0.8724775;;
62.286;-1.011346;-0.8724778;;
62.3056917;;;-0.762611597870789;0.243123718264662
62.218;-0.9807515;-0.8546152;;
62.262;-1.011172;-0.8723762;;
62.263;-1.011306;-0.8724542;;
62.284;-1.011346;-0.8724775;;
62.286;-1.011346;-0.8724778;;
62.3066945;;;-0.762611597870789;0.201253581862889
62.218;-0.9807515;-0.8546152;;
62.262;-1.011172;-0.8723762;;
62.263;-1.011306;-0.8724542;;
62.284;-1.011346;-0.8724775;;
62.286;-1.011346;-0.8724778;;
62.307;-1.042112;-0.889002;;
62.4641142;;;-0.757502543872736;0.15966728179434
62.218;-0.9807515;-0.8546152;;
62.262;-1.011172;-0.8723762;;
62.263;-1.011306;-0.8724542;;
62.284;-1.011346;-0.8724775;;
62.286;-1.011346;-0.8724778;;
62.307;-1.042112;-0.889002;;
62.4651165;;;-0.757502543872736;0.118080981725792
62.262;-1.011172;-0.8723762;;
62.263;-1.011306;-0.8724542;;
62.284;-1.011346;-0.8724775;;
62.286;-1.011346;-0.8724778;;
62.307;-1.042112;-0.889002;;
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.5894483;;;-0.474107101069822;0.0922388729240721
62.262;-1.011172;-0.8723762;;
62.263;-1.011306;-0.8724542;;
62.284;-1.011346;-0.8724775;;
62.286;-1.011346;-0.8724778;;
62.307;-1.042112;-0.889002;;
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.5914529;;;-0.474107101069822;0.0663967641223523
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
62.6721682;;;0.582818680107488;0.0992727542749275
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
62.673171;;;0.582818680107488;0.132148744427503
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
62.7834652;;;0.582818680107488;0.165024734580078
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
62.7849688;;;0.582818680107488;0.197900724732653
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
62.9408846;;;0.582818680107488;0.230776714885228
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
62.9418871;;;0.582818680107488;0.263652705037803
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
63.0521805;;;0.582818680107488;0.25395313276183
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
63.0536843;;;0.582818680107488;0.244253560485857
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
63.1850336;;;0.582818680107488;0.224931582526381
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
63.1860364;;;0.582818680107488;0.205609604566905
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
63.2998387;;;0.582818680107488;0.186287626607429
62.507;-1.107257;-0.919645;;
62.529;-1.149815;-0.9366677;;
62.531;-1.150231;-0.9368342;;
62.552;-1.150297;-0.9368607;;
62.553;-1.150299;-0.9368612;;
62.554;-1.150299;-0.9368613;;
62.614;-1.176087;-0.9460869;;
62.637;-1.176087;-0.9460869;;
63.3008413;;;0.582818680107488;0.166965648647953
63.34;-1.545839;-0.9989488;;
63.4326918;;;0;0.209332959640775
63.34;-1.545839;-0.9989488;;
63.4331931;;;0;0.251700270633597
63.34;-1.545839;-0.9989488;;
63.5474972;;;0;0.293783745293193
63.34;-1.545839;-0.9989488;;
63.5479985;;;0;0.335867219952789
63.34;-1.545839;-0.9989488;;
63.6597958;;;0;0.362206503345557
63.34;-1.545839;-0.9989488;;
63.6597958;;;0;0.388545786738325
63.34;-1.545839;-0.9989488;;
63.7936517;;;0;0.356166971176798
63.34;-1.545839;-0.9989488;;
63.7941527;;;0;0.323788155615271
63.34;-1.545839;-0.9989488;;
63.8753692;;;0;0.291409340053744
63.34;-1.545839;-0.9989488;;
63.8763715;;;0;0.259030524492217
63.34;-1.545839;-0.9989488;;
