circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
3.5654098;;;0;0
3.5694211;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6135373;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.6145401;;;0;0
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.7473904;;;-0.740326050107927;-0.148065210021585
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.759;0.5067273;-0.1156719;;
3.7604244;;;-0.748459963743923;-0.248131002308642
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.759;0.5067273;-0.1156719;;
3.777;0.506776;-0.116212;;
3.778;0.506777;-0.1162232;;
3.8;0.5067773;-0.116227;;
3.801;0.5067773;-0.1162271;;
3.803;0.5067773;-0.1162271;;
3.823;0.5141595;-0.1675867;;
3.8732223;;;-0.755580995505652;-0.320623858479643
3.58;0;0;;
3.583;0;0;;
3.612;0;0;;
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.759;0.5067273;-0.1156719;;
3.777;0.506776;-0.116212;;
3.778;0.506777;-0.1162232;;
3.8;0.5067773;-0.116227;;
3.801;0.5067773;-0.1162271;;
3.803;0.5067773;-0.1162271;;
3.823;0.5141595;-0.1675867;;
3.8772329;;;-0.755580995505652;-0.374993500607894
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.759;0.5067273;-0.1156719;;
3.777;0.506776;-0.116212;;
3.778;0.506777;-0.1162232;;
3.8;0.5067773;-0.116227;;
3.801;0.5067773;-0.1162271;;
3.803;0.5067773;-0.1162271;;
3.823;0.5141595;-0.1675867;;
3.89;0.5243549;-0.2193307;;
3.891;0.5243933;-0.2195256;;
3.912;0.5243933;-0.2195256;;
4.0135933;;;-0.67752373252658;-0.408607970821082
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.759;0.5067273;-0.1156719;;
3.777;0.506776;-0.116212;;
3.778;0.506777;-0.1162232;;
3.8;0.5067773;-0.116227;;
3.801;0.5067773;-0.1162271;;
3.803;0.5067773;-0.1162271;;
3.823;0.5141595;-0.1675867;;
3.89;0.5243549;-0.2193307;;
3.891;0.5243933;-0.2195256;;
3.912;0.5243933;-0.2195256;;
4.0160996;;;-0.67752373252658;-0.435499546991631
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.759;0.5067273;-0.1156719;;
3.777;0.506776;-0.116212;;
3.778;0.506777;-0.1162232;;
3.8;0.5067773;-0.116227;;
3.801;0.5067773;-0.1162271;;
3.803;0.5067773;-0.1162271;;
3.823;0.5141595;-0.1675867;;
3.89;0.5243549;-0.2193307;;
3.891;0.5243933;-0.2195256;;
3.912;0.5243933;-0.2195256;;
4.1479471;;;-0.67752373252658;-0.457501745676627
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
3.711;0.5019919;-0.06293757;;
3.712;0.5019995;-0.06317741;;
3.713;0.502001;-0.06322376;;
3.734;0.5020013;-0.06323468;;
3.735;0.5020013;-0.06323478;;
3.759;0.5067273;-0.1156719;;
3.777;0.506776;-0.116212;;
3.778;0.506777;-0.1162232;;
3.8;0.5067773;-0.116227;;
3.801;0.5067773;-0.1162271;;
3.803;0.5067773;-0.1162271;;
3.823;0.5141595;-0.1675867;;
3.89;0.5243549;-0.2193307;;
3.891;0.5243933;-0.2195256;;
3.912;0.5243933;-0.2195256;;
4.1519577;;;-0.67752373252658;-0.475836911247456
3.613;0;0;;
3.615;0.335335;1.632138E-08;;
3.641;0.4968969;2.418489E-08;;
3.643;0.5;2.433593E-08;;
3.672;0.5;2.433593E-08;;
3.676;0.5;2.433593E-08;;
3.68;0.5;2.433593E-08;;
3.683;0.5014704;-0.04646114;;
