circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.0109467;;;0;0
3.0174638;;;0;0
3.035;0;0;;
3.063084;;;0;0
3.035;0;0;;
3.0635853;;;0;0
3.035;0;0;;
3.087;0.9951944;-0.8618636;;
3.115;0.999958;-0.865989;;
3.139;1.058855;-0.8974359;;
3.166;1.058855;-0.8974359;;
3.1758814;;;-0.723829279062345;-0.144765855812469
3.035;0;0;;
3.087;0.9951944;-0.8618636;;
3.115;0.999958;-0.865989;;
3.139;1.058855;-0.8974359;;
3.166;1.058855;-0.8974359;;
3.1768842;;;-0.723829279062345;-0.241276426354115
3.035;0;0;;
3.087;0.9951944;-0.8618636;;
3.115;0.999958;-0.865989;;
3.139;1.058855;-0.8974359;;
3.166;1.058855;-0.8974359;;
3.231;1.140695;-0.9332036;;
3.2896823;;;-0.720225234423789;-0.309697684649783
3.035;0;0;;
3.087;0.9951944;-0.8618636;;
3.115;0.999958;-0.865989;;
3.139;1.058855;-0.8974359;;
3.166;1.058855;-0.8974359;;
3.231;1.140695;-0.9332036;;
3.2901839;;;-0.720225234423789;-0.361013628371533
3.115;0.999958;-0.865989;;
3.139;1.058855;-0.8974359;;
3.166;1.058855;-0.8974359;;
3.231;1.140695;-0.9332036;;
3.344;1.174835;-0.9456559;;
3.388;1.225291;-0.9615191;;
3.389;1.225501;-0.9615852;;
3.389;1.225577;-0.9616091;;
3.409;1.225577;-0.9616091;;
3.4190233;;;0.00696320513461191;-0.320127313537517
3.115;0.999958;-0.865989;;
3.139;1.058855;-0.8974359;;
3.166;1.058855;-0.8974359;;
3.231;1.140695;-0.9332036;;
3.344;1.174835;-0.9456559;;
3.388;1.225291;-0.9615191;;
3.389;1.225501;-0.9615852;;
3.389;1.225577;-0.9616091;;
3.409;1.225577;-0.9616091;;
3.4210284;;;0.00696320513461191;-0.287418261670304
3.231;1.140695;-0.9332036;;
3.344;1.174835;-0.9456559;;
3.388;1.225291;-0.9615191;;
3.389;1.225501;-0.9615852;;
3.389;1.225577;-0.9616091;;
3.409;1.225577;-0.9616091;;
3.433;1.274307;-0.9741849;;
3.434;1.274699;-0.9742861;;
3.435;1.274782;-0.9743073;;
3.456;1.27482;-0.9743172;;
3.458;1.27482;-0.9743173;;
3.478;1.324092;-0.9843906;;
3.479;1.324581;-0.9844904;;
3.499;1.324711;-0.984517;;
3.501;1.324712;-0.9845172;;
3.522;1.324712;-0.9845173;;
3.523;1.324712;-0.9845173;;
3.5328235;;;-0.000665267044690276;-0.26134980761343
3.231;1.140695;-0.9332036;;
3.344;1.174835;-0.9456559;;
3.388;1.225291;-0.9615191;;
3.389;1.225501;-0.9615852;;
3.389;1.225577;-0.9616091;;
3.409;1.225577;-0.9616091;;
3.433;1.274307;-0.9741849;;
3.434;1.274699;-0.9742861;;
3.435;1.274782;-0.9743073;;
3.456;1.27482;-0.9743172;;
3.458;1.27482;-0.9743173;;
3.478;1.324092;-0.9843906;;
3.479;1.324581;-0.9844904;;
3.499;1.324711;-0.984517;;
3.501;1.324712;-0.9845172;;
3.522;1.324712;-0.9845173;;
3.523;1.324712;-0.9845173;;
3.5358313;;;-0.000665267044690276;-0.239626095899369
3.344;1.174835;-0.9456559;;
3.388;1.225291;-0.9615191;;
3.389;1.225501;-0.9615852;;
3.389;1.225577;-0.9616091;;
3.409;1.225577;-0.9616091;;
3.433;1.274307;-0.9741849;;
3.434;1.274699;-0.9742861;;
3.435;1.274782;-0.9743073;;
3.456;1.27482;-0.9743172;;
3.458;1.27482;-0.9743173;;
3.478;1.324092;-0.9843906;;
3.479;1.324581;-0.9844904;;
3.499;1.324711;-0.984517;;
3.501;1.324712;-0.9845172;;
3.522;1.324712;-0.9845173;;
