circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.2423058;;;0;0
4.2488231;;;0;0
4.3185089;;;0;0
4.3185089;;;0;0
4.4237894;;;0;0
4.4237894;;;0;0
4.45;-2.048352;-0.8362474;;
4.5120248;;;0;0
4.45;-2.048352;-0.8362474;;
4.512526;;;0;0
4.45;-2.048352;-0.8362474;;
4.6112892;;;0;0
4.45;-2.048352;-0.8362474;;
4.6117907;;;0;0
4.45;-2.048352;-0.8362474;;
4.632;-2.130511;-0.7761803;;
4.634;-2.130511;-0.7761803;;
4.7145643;;;0.0109121637303952;0.000992014884581378
4.45;-2.048352;-0.8362474;;
4.632;-2.130511;-0.7761803;;
4.634;-2.130511;-0.7761803;;
4.7150656;;;0.0109121637303952;0.00181869395506586
4.632;-2.130511;-0.7761803;;
4.634;-2.130511;-0.7761803;;
4.812;-2.169892;-0.7424582;;
4.813;-2.169892;-0.7424582;;
4.814;-2.169892;-0.7424582;;
4.8253595;;;-0.0369887971371745;-0.00116649766741417
4.632;-2.130511;-0.7761803;;
4.634;-2.130511;-0.7761803;;
4.812;-2.169892;-0.7424582;;
4.813;-2.169892;-0.7424582;;
4.814;-2.169892;-0.7424582;;
4.8263621;;;-0.0369887971371745;-0.00372523334382562
4.632;-2.130511;-0.7761803;;
4.634;-2.130511;-0.7761803;;
4.812;-2.169892;-0.7424582;;
4.813;-2.169892;-0.7424582;;
4.814;-2.169892;-0.7424582;;
4.836;-2.209027;-0.7051818;;
4.9341494;;;-0.00445923865715844;-0.00377416703138114
4.632;-2.130511;-0.7761803;;
4.634;-2.130511;-0.7761803;;
4.812;-2.169892;-0.7424582;;
4.813;-2.169892;-0.7424582;;
4.814;-2.169892;-0.7424582;;
4.836;-2.209027;-0.7051818;;
4.9351522;;;-0.00445923865715844;-0.00381698400799222
4.632;-2.130511;-0.7761803;;
4.634;-2.130511;-0.7761803;;
4.812;-2.169892;-0.7424582;;
4.813;-2.169892;-0.7424582;;
4.814;-2.169892;-0.7424582;;
4.836;-2.209027;-0.7051818;;
5.0364222;;;-0.00445923865715844;-0.00385476369323729
