circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
3.0034458;;;0;0
3.0094622;;;0;0
3.0525761;;;0;0
3.0525761;;;0;0
3.16;2.498014;0.06299091;;
3.1804141;;;0;0
3.16;2.498014;0.06299091;;
3.1809157;;;0;0
3.16;2.498014;0.06299091;;
3.2907059;;;0;0
3.16;2.498014;0.06299091;;
3.2912075;;;0;0
3.16;2.498014;0.06299091;;
3.4155364;;;0;0
3.16;2.498014;0.06299091;;
3.4160377;;;0;0
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.5483876;;;-0.883625229345835;-0.0803295663041668
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.5493903;;;-0.883625229345835;-0.147270871557639
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.562;2.421154;0.3891556;;
3.564;2.420953;0.3896678;;
3.585;2.420923;0.3897434;;
3.586;2.420923;0.3897441;;
3.607;2.420923;0.3897443;;
3.608;2.420923;0.3897443;;
3.628;2.399333;0.4372253;;
3.629;2.399109;0.4377186;;
3.651;2.399068;0.43781;;
3.651;2.399068;0.43781;;
3.671;2.399068;0.43781;;
3.673;2.399068;0.43781;;
3.6822418;;;-0.669929417581942;-0.18747537509797
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.562;2.421154;0.3891556;;
3.564;2.420953;0.3896678;;
3.585;2.420923;0.3897434;;
3.586;2.420923;0.3897441;;
3.607;2.420923;0.3897443;;
3.608;2.420923;0.3897443;;
3.628;2.399333;0.4372253;;
3.629;2.399109;0.4377186;;
3.651;2.399068;0.43781;;
3.651;2.399068;0.43781;;
3.671;2.399068;0.43781;;
3.673;2.399068;0.43781;;
3.6842473;;;-0.669929417581942;-0.22193637813254
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.562;2.421154;0.3891556;;
3.564;2.420953;0.3896678;;
3.585;2.420923;0.3897434;;
3.586;2.420923;0.3897441;;
3.607;2.420923;0.3897443;;
3.608;2.420923;0.3897443;;
3.628;2.399333;0.4372253;;
3.629;2.399109;0.4377186;;
3.651;2.399068;0.43781;;
3.651;2.399068;0.43781;;
3.671;2.399068;0.43781;;
3.673;2.399068;0.43781;;
3.694;2.375261;0.4836175;;
3.695;2.375064;0.4839962;;
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.8150939;;;-0.0360239091970488;-0.20954221353684
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.562;2.421154;0.3891556;;
3.564;2.420953;0.3896678;;
3.585;2.420923;0.3897434;;
3.586;2.420923;0.3897441;;
3.607;2.420923;0.3897443;;
3.608;2.420923;0.3897443;;
3.628;2.399333;0.4372253;;
3.629;2.399109;0.4377186;;
3.651;2.399068;0.43781;;
3.651;2.399068;0.43781;;
3.671;2.399068;0.43781;;
3.673;2.399068;0.43781;;
3.694;2.375261;0.4836175;;
3.695;2.375064;0.4839962;;
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.8186028;;;-0.0360239091970488;-0.198697319515603
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.562;2.421154;0.3891556;;
3.564;2.420953;0.3896678;;
3.585;2.420923;0.3897434;;
3.586;2.420923;0.3897441;;
3.607;2.420923;0.3897443;;
3.608;2.420923;0.3897443;;
3.628;2.399333;0.4372253;;
3.629;2.399109;0.4377186;;
3.651;2.399068;0.43781;;
3.651;2.399068;0.43781;;
3.671;2.399068;0.43781;;
3.673;2.399068;0.43781;;
3.694;2.375261;0.4836175;;
3.695;2.375064;0.4839962;;
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.9073372;;;-0.0360239091970488;-0.200948813840419
3.515;2.439809;0.3416178;;
3.54;2.439768;0.3418128;;
3.542;2.439767;0.3418145;;
3.562;2.421154;0.3891556;;
3.564;2.420953;0.3896678;;
3.585;2.420923;0.3897434;;
3.586;2.420923;0.3897441;;
3.607;2.420923;0.3897443;;
3.608;2.420923;0.3897443;;
3.628;2.399333;0.4372253;;
3.629;2.399109;0.4377186;;
3.651;2.399068;0.43781;;
3.651;2.399068;0.43781;;
3.671;2.399068;0.43781;;
3.673;2.399068;0.43781;;
3.694;2.375261;0.4836175;;
3.695;2.375064;0.4839962;;
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.9203716;;;-0.0360239091970488;-0.203200308165234
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.998;2.241812;0.6705541;;
4.0081038;;;0.833082061825579;-0.151132679301136
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.998;2.241812;0.6705541;;
4.0096078;;;0.833082061825579;-0.099065050437037
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.998;2.241812;0.6705541;;
4.1404542;;;0.833082061825579;-0.0469974215729383
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.998;2.241812;0.6705541;;
4.1419577;;;0.833082061825579;0.00507020729116044
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.998;2.241812;0.6705541;;
4.2858387;;;0.833082061825579;0.0571378361552591
3.716;2.37497;0.4841772;;
3.716;2.37497;0.4841772;;
3.738;2.37497;0.4841772;;
3.739;2.37497;0.4841772;;
3.76;2.348484;0.5291909;;
3.761;2.348225;0.5296305;;
3.783;2.348171;0.5297223;;
3.998;2.241812;0.6705541;;
4.2873425;;;0.833082061825579;0.109205465019358
