circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
7.032;-0.7868999;-0.7010623;;
7.033;-0.7869003;-0.7010627;;
7.055;-0.7869004;-0.7010627;;
7.056;-0.8042623;-0.7181771;;
7.081;-0.8090321;-0.722879;;
7.101;-0.8092433;-0.7230871;;
7.102;-0.8092455;-0.7230893;;
7.124;-0.8092458;-0.7230897;;
7.145;-0.834434;-0.7463294;;
7.146;-0.8346838;-0.74656;;
7.168;-0.8347395;-0.7466114;;
7.1949894;;;-0.584045132471624;0.0446327856410307
6.988;-0.7720065;-0.6855807;;
6.988;-0.7720438;-0.6856218;;
7.009;-0.7867273;-0.7008829;;
7.031;-0.7868984;-0.7010607;;
7.032;-0.7868999;-0.7010623;;
7.033;-0.7869003;-0.7010627;;
7.055;-0.7869004;-0.7010627;;
7.056;-0.8042623;-0.7181771;;
7.081;-0.8090321;-0.722879;;
7.101;-0.8092433;-0.7230871;;
7.102;-0.8092455;-0.7230893;;
7.124;-0.8092458;-0.7230897;;
7.145;-0.834434;-0.7463294;;
7.146;-0.8346838;-0.74656;;
7.168;-0.8347395;-0.7466114;;
7.233;-0.8622086;-0.7702059;;
7.234;-0.862298;-0.7702827;;
7.256;-0.8623145;-0.7702968;;
7.257;-0.8853683;-0.7887158;;
7.278;-0.889432;-0.7919625;;
7.2992649;;;0.286513088432433;0.0312484931489262
6.988;-0.7720065;-0.6855807;;
6.988;-0.7720438;-0.6856218;;
7.009;-0.7867273;-0.7008829;;
7.031;-0.7868984;-0.7010607;;
7.032;-0.7868999;-0.7010623;;
7.033;-0.7869003;-0.7010627;;
7.055;-0.7869004;-0.7010627;;
7.056;-0.8042623;-0.7181771;;
7.081;-0.8090321;-0.722879;;
7.101;-0.8092433;-0.7230871;;
7.102;-0.8092455;-0.7230893;;
7.124;-0.8092458;-0.7230897;;
7.145;-0.834434;-0.7463294;;
7.146;-0.8346838;-0.74656;;
7.168;-0.8347395;-0.7466114;;
7.233;-0.8622086;-0.7702059;;
7.234;-0.862298;-0.7702827;;
7.256;-0.8623145;-0.7702968;;
7.257;-0.8853683;-0.7887158;;
7.278;-0.889432;-0.7919625;;
7.3102936;;;0.286513088432433;0.0178642006568217
7.031;-0.7868984;-0.7010607;;
7.032;-0.7868999;-0.7010623;;
7.033;-0.7869003;-0.7010627;;
7.055;-0.7869004;-0.7010627;;
7.056;-0.8042623;-0.7181771;;
7.081;-0.8090321;-0.722879;;
7.101;-0.8092433;-0.7230871;;
7.102;-0.8092455;-0.7230893;;
7.124;-0.8092458;-0.7230897;;
7.145;-0.834434;-0.7463294;;
7.146;-0.8346838;-0.74656;;
7.168;-0.8347395;-0.7466114;;
7.233;-0.8622086;-0.7702059;;
7.234;-0.862298;-0.7702827;;
7.256;-0.8623145;-0.7702968;;
7.257;-0.8853683;-0.7887158;;
7.278;-0.889432;-0.7919625;;
7.322;-0.9168851;-0.8123857;;
7.4250968;;;0.688436452107517;0.00327418449688994
7.031;-0.7868984;-0.7010607;;
7.032;-0.7868999;-0.7010623;;
7.033;-0.7869003;-0.7010627;;
7.055;-0.7869004;-0.7010627;;
7.056;-0.8042623;-0.7181771;;
7.081;-0.8090321;-0.722879;;
7.101;-0.8092433;-0.7230871;;
7.102;-0.8092455;-0.7230893;;
7.124;-0.8092458;-0.7230897;;
7.145;-0.834434;-0.7463294;;
7.146;-0.8346838;-0.74656;;
7.168;-0.8347395;-0.7466114;;
7.233;-0.8622086;-0.7702059;;
7.234;-0.862298;-0.7702827;;
7.256;-0.8623145;-0.7702968;;
7.257;-0.8853683;-0.7887158;;
7.278;-0.889432;-0.7919625;;
7.322;-0.9168851;-0.8123857;;
7.4271018;;;0.688436452107517;-0.0113158316630419
7.031;-0.7868984;-0.7010607;;
7.032;-0.7868999;-0.7010623;;
7.033;-0.7869003;-0.7010627;;
7.055;-0.7869004;-0.7010627;;
7.056;-0.8042623;-0.7181771;;
7.081;-0.8090321;-0.722879;;
7.101;-0.8092433;-0.7230871;;
7.102;-0.8092455;-0.7230893;;
7.124;-0.8092458;-0.7230897;;
7.145;-0.834434;-0.7463294;;
7.146;-0.8346838;-0.74656;;
7.168;-0.8347395;-0.7466114;;
7.233;-0.8622086;-0.7702059;;
7.234;-0.862298;-0.7702827;;
7.256;-0.8623145;-0.7702968;;
7.257;-0.8853683;-0.7887158;;
7.278;-0.889432;-0.7919625;;
7.322;-0.9168851;-0.8123857;;
7.5348871;;;0.688436452107517;0.0186965414212164
7.031;-0.7868984;-0.7010607;;
7.032;-0.7868999;-0.7010623;;
7.033;-0.7869003;-0.7010627;;
7.055;-0.7869004;-0.7010627;;
7.056;-0.8042623;-0.7181771;;
7.081;-0.8090321;-0.722879;;
7.101;-0.8092433;-0.7230871;;
7.102;-0.8092455;-0.7230893;;
7.124;-0.8092458;-0.7230897;;
7.145;-0.834434;-0.7463294;;
7.146;-0.8346838;-0.74656;;
7.168;-0.8347395;-0.7466114;;
7.233;-0.8622086;-0.7702059;;
7.234;-0.862298;-0.7702827;;
7.256;-0.8623145;-0.7702968;;
7.257;-0.8853683;-0.7887158;;
7.278;-0.889432;-0.7919625;;
7.322;-0.9168851;-0.8123857;;
7.5373934;;;0.688436452107517;0.0487089145054746
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.6461802;;;0.891137947998395;0.0899824818058927
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.6471833;;;0.891137947998395;0.131256049106311
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.68;-1.063114;-0.8995149;;
7.702;-1.063238;-0.8995768;;
7.704;-1.063239;-0.8995774;;
7.705;-1.063239;-0.8995775;;
7.727;-1.092972;-0.9134092;;
7.728;-1.093248;-0.9135376;;
7.749;-1.093308;-0.9135653;;
7.75;-1.093308;-0.9135656;;
7.7845454;;;0.595907258711104;0.156127911446324
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.68;-1.063114;-0.8995149;;
7.702;-1.063238;-0.8995768;;
7.704;-1.063239;-0.8995774;;
7.705;-1.063239;-0.8995775;;
7.727;-1.092972;-0.9134092;;
7.728;-1.093248;-0.9135376;;
7.749;-1.093308;-0.9135653;;
7.75;-1.093308;-0.9135656;;
7.7875532;;;0.595907258711104;0.180999773786337
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.68;-1.063114;-0.8995149;;
7.702;-1.063238;-0.8995768;;
7.704;-1.063239;-0.8995774;;
7.705;-1.063239;-0.8995775;;
7.727;-1.092972;-0.9134092;;
7.728;-1.093248;-0.9135376;;
7.749;-1.093308;-0.9135653;;
7.75;-1.093308;-0.9135656;;
7.8948365;;;0.595907258711104;0.20587163612635
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.68;-1.063114;-0.8995149;;
7.702;-1.063238;-0.8995768;;
7.704;-1.063239;-0.8995774;;
7.705;-1.063239;-0.8995775;;
7.727;-1.092972;-0.9134092;;
7.728;-1.093248;-0.9135376;;
7.749;-1.093308;-0.9135653;;
7.75;-1.093308;-0.9135656;;
7.8983456;;;0.595907258711104;0.230743498466363
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.68;-1.063114;-0.8995149;;
7.702;-1.063238;-0.8995768;;
7.704;-1.063239;-0.8995774;;
7.705;-1.063239;-0.8995775;;
7.727;-1.092972;-0.9134092;;
7.728;-1.093248;-0.9135376;;
7.749;-1.093308;-0.9135653;;
7.75;-1.093308;-0.9135656;;
8.0056291;;;0.595907258711104;0.319405012839202
7.568;-1.010765;-0.8721449;;
7.57;-1.010849;-0.872198;;
7.59;-1.040536;-0.8881884;;
7.591;-1.040843;-0.8883537;;
7.592;-1.040893;-0.8883806;;
7.612;-1.040902;-0.8883858;;
7.633;-1.040902;-0.8883859;;
7.635;-1.040902;-0.8883859;;
7.68;-1.063114;-0.8995149;;
7.702;-1.063238;-0.8995768;;
7.704;-1.063239;-0.8995774;;
7.705;-1.063239;-0.8995775;;
7.727;-1.092972;-0.9134092;;
7.728;-1.093248;-0.9135376;;
7.749;-1.093308;-0.9135653;;
7.75;-1.093308;-0.9135656;;
8.0166584;;;0.595907258711104;0.408066527212042
8.062;-1.271374;-0.9734997;;
8.118427;;;0;0.41282218495644
8.062;-1.271374;-0.9734997;;
8.118427;;;0;0.417577842700839
8.062;-1.271374;-0.9734997;;
8.2507761;;;0;0.450024794504818
8.062;-1.271374;-0.9734997;;
8.2512773;;;0;0.482471746308797
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.3856322;;;0;0.466554352506995
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.3856322;;;0;0.450636958705193
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.4733641;;;0;0.412390489143665
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.4738648;;;0;0.374144019582136
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.5861617;;;0;0.335897550020607
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.5866625;;;0;0.297651080459079
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.7004629;;;0;0.24814341668139
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.7009641;;;0;0.198635752903701
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.8167699;;;0;0.165529794086418
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.8172711;;;0;0.132423835269134
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.9415998;;;0;0.0993178764518507
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
8.9421008;;;0;0.0662119176345671
8.062;-1.271374;-0.9734997;;
8.29;-1.363655;-0.9906564;;
9.0438694;;;0;0.0331059588172836
8.29;-1.363655;-0.9906564;;
9.0443707;;;0;0
8.29;-1.363655;-0.9906564;;
9.1561656;;;0;0
8.29;-1.363655;-0.9906564;;
9.1566671;;;0;0
8.29;-1.363655;-0.9906564;;
9.2814972;;;0;0
9.2819985;;;0;0
9.35;-1.923728;-0.9057893;;
9.3978037;;;0;0
9.35;-1.923728;-0.9057893;;
9.3983047;;;0;0
9.35;-1.923728;-0.9057893;;
9.4900469;;;0;0
9.35;-1.923728;-0.9057893;;
9.4905482;;;0;0
9.35;-1.923728;-0.9057893;;
9.6223962;;;0;0
9.35;-1.923728;-0.9057893;;
9.6228977;;;0;0
9.65;-2.049644;-0.8353886;;
9.7316848;;;0;0
9.65;-2.049644;-0.8353886;;
9.7321858;;;0;0
9.65;-2.049644;-0.8353886;;
9.8610263;;;0;0
9.65;-2.049644;-0.8353886;;
9.8615276;;;0;0
9.65;-2.049644;-0.8353886;;
9.9688106;;;0;0
9.65;-2.049644;-0.8353886;;
9.9693118;;;0;0
9.65;-2.049644;-0.8353886;;
10.0876241;;;0;0
9.65;-2.049644;-0.8353886;;
10.0881264;;;0;0
10.167;-2.232628;-0.680609;;
10.1703426;;;0;0
10.167;-2.232628;-0.680609;;
10.1708436;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.261082;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.2620846;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.3949354;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.3954366;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.5292897;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.5297913;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.6646476;;;0;0
10.167;-2.232628;-0.680609;;
10.191;-2.257329;-0.6530227;;
10.6656494;;;0;0
10.737;-2.417473;-0.3977467;;
10.7969964;;;0;0
10.737;-2.417473;-0.3977467;;
10.7969964;;;0;0
10.737;-2.417473;-0.3977467;;
10.9258367;;;0;0
10.737;-2.417473;-0.3977467;;
10.9263377;;;0;0
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.0561802;;;-0.000562109805212929;-3.12283225118294E-05
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.0566819;;;-0.000562109805212929;-6.24566450236588E-05
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.073;-2.471253;-0.2380286;;
11.095;-2.471334;-0.2377178;;
11.096;-2.471335;-0.2377154;;
11.118;-2.471335;-0.2377142;;
11.119;-2.477782;-0.2091574;;
11.12;-2.478981;-0.2038438;;
11.162;-2.479253;-0.2026404;;
11.163;-2.479254;-0.2026351;;
11.165;-2.479255;-0.2026335;;
11.192;-2.479255;-0.2026333;;
11.20006;;;-0.00523809884646914;-0.000353462136494167
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.073;-2.471253;-0.2380286;;
11.095;-2.471334;-0.2377178;;
11.096;-2.471335;-0.2377154;;
11.118;-2.471335;-0.2377142;;
11.119;-2.477782;-0.2091574;;
11.12;-2.478981;-0.2038438;;
11.162;-2.479253;-0.2026404;;
11.163;-2.479254;-0.2026351;;
11.165;-2.479255;-0.2026335;;
11.192;-2.479255;-0.2026333;;
11.2020653;;;-0.00523809884646914;-0.000644467627964675
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.073;-2.471253;-0.2380286;;
11.095;-2.471334;-0.2377178;;
11.096;-2.471335;-0.2377154;;
11.118;-2.471335;-0.2377142;;
11.119;-2.477782;-0.2091574;;
11.12;-2.478981;-0.2038438;;
11.162;-2.479253;-0.2026404;;
11.163;-2.479254;-0.2026351;;
11.165;-2.479255;-0.2026335;;
11.192;-2.479255;-0.2026333;;
11.206;-2.485263;-0.1709918;;
11.227;-2.485367;-0.1704448;;
11.229;-2.485368;-0.1704391;;
11.23;-2.485368;-0.1704385;;
11.251;-2.485368;-0.1704383;;
11.2807729;;;-0.025063309938033;-0.00203687373563318
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.073;-2.471253;-0.2380286;;
11.095;-2.471334;-0.2377178;;
11.096;-2.471335;-0.2377154;;
11.118;-2.471335;-0.2377142;;
11.119;-2.477782;-0.2091574;;
11.12;-2.478981;-0.2038438;;
11.162;-2.479253;-0.2026404;;
11.163;-2.479254;-0.2026351;;
11.165;-2.479255;-0.2026335;;
11.192;-2.479255;-0.2026333;;
11.206;-2.485263;-0.1709918;;
11.227;-2.485367;-0.1704448;;
11.229;-2.485368;-0.1704391;;
11.23;-2.485368;-0.1704385;;
11.251;-2.485368;-0.1704383;;
11.2842823;;;-0.025063309938033;-0.00342927984330168
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.073;-2.471253;-0.2380286;;
11.095;-2.471334;-0.2377178;;
11.096;-2.471335;-0.2377154;;
11.118;-2.471335;-0.2377142;;
11.119;-2.477782;-0.2091574;;
11.12;-2.478981;-0.2038438;;
11.162;-2.479253;-0.2026404;;
11.163;-2.479254;-0.2026351;;
11.165;-2.479255;-0.2026335;;
11.192;-2.479255;-0.2026333;;
11.206;-2.485263;-0.1709918;;
11.227;-2.485367;-0.1704448;;
11.229;-2.485368;-0.1704391;;
11.23;-2.485368;-0.1704385;;
11.251;-2.485368;-0.1704383;;
11.4121197;;;-0.025063309938033;-0.00482168595097018
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.073;-2.471253;-0.2380286;;
11.095;-2.471334;-0.2377178;;
11.096;-2.471335;-0.2377154;;
11.118;-2.471335;-0.2377142;;
11.119;-2.477782;-0.2091574;;
11.12;-2.478981;-0.2038438;;
11.162;-2.479253;-0.2026404;;
11.163;-2.479254;-0.2026351;;
11.165;-2.479255;-0.2026335;;
11.192;-2.479255;-0.2026333;;
11.206;-2.485263;-0.1709918;;
11.227;-2.485367;-0.1704448;;
11.229;-2.485368;-0.1704391;;
11.23;-2.485368;-0.1704385;;
11.251;-2.485368;-0.1704383;;
11.4151278;;;-0.025063309938033;-0.00621409205863868
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
11.049;-2.463213;-0.2687397;;
11.073;-2.471253;-0.2380286;;
11.095;-2.471334;-0.2377178;;
11.096;-2.471335;-0.2377154;;
11.118;-2.471335;-0.2377142;;
11.119;-2.477782;-0.2091574;;
11.12;-2.478981;-0.2038438;;
11.162;-2.479253;-0.2026404;;
11.163;-2.479254;-0.2026351;;
11.165;-2.479255;-0.2026335;;
11.192;-2.479255;-0.2026333;;
11.206;-2.485263;-0.1709918;;
11.227;-2.485367;-0.1704448;;
11.229;-2.485368;-0.1704391;;
11.23;-2.485368;-0.1704385;;
11.251;-2.485368;-0.1704383;;
11.5444693;;;-0.025063309938033;-0.00760649816630718
10.959;-2.454053;-0.2996183;;
11.026;-2.463179;-0.2688548;;
11.048;-2.463212;-0.2687408;;
