circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.0034458;;;0;0
3.0094622;;;0;0
3.0525761;;;0;0
3.0525761;;;0;0
3.16;-1.963177;0.8862656;;
3.1804141;;;0;0
3.16;-1.963177;0.8862656;;
3.1809157;;;0;0
3.16;-1.963177;0.8862656;;
3.2907059;;;0;0
3.16;-1.963177;0.8862656;;
3.2912075;;;0;0
3.16;-1.963177;0.8862656;;
3.4155364;;;0;0
3.16;-1.963177;0.8862656;;
3.4160377;;;0;0
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.5483876;;;-0.00113583987669863;-0.000103258170608966
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.5493903;;;-0.00113583987669863;-0.000189306646116438
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.562;-1.754292;0.96712;;
3.564;-1.753939;0.9672192;;
3.585;-1.753887;0.9672339;;
3.586;-1.753886;0.967234;;
3.607;-1.753886;0.9672341;;
3.608;-1.753886;0.9672341;;
3.628;-1.720101;0.9754695;;
3.629;-1.71975;0.9755551;;
3.651;-1.719685;0.9755709;;
3.651;-1.719685;0.9755709;;
3.671;-1.719685;0.9755709;;
3.673;-1.719685;0.9755709;;
3.6822418;;;-0.00662905258278423;-0.000684671718167807
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.562;-1.754292;0.96712;;
3.564;-1.753939;0.9672192;;
3.585;-1.753887;0.9672339;;
3.586;-1.753886;0.967234;;
3.607;-1.753886;0.9672341;;
3.608;-1.753886;0.9672341;;
3.628;-1.720101;0.9754695;;
3.629;-1.71975;0.9755551;;
3.651;-1.719685;0.9755709;;
3.651;-1.719685;0.9755709;;
3.671;-1.719685;0.9755709;;
3.673;-1.719685;0.9755709;;
3.6842473;;;-0.00662905258278423;-0.00110927035135469
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.562;-1.754292;0.96712;;
3.564;-1.753939;0.9672192;;
3.585;-1.753887;0.9672339;;
3.586;-1.753886;0.967234;;
3.607;-1.753886;0.9672341;;
3.608;-1.753886;0.9672341;;
3.628;-1.720101;0.9754695;;
3.629;-1.71975;0.9755551;;
3.651;-1.719685;0.9755709;;
3.651;-1.719685;0.9755709;;
3.671;-1.719685;0.9755709;;
3.673;-1.719685;0.9755709;;
3.694;-1.68598;0.9825461;;
3.695;-1.685702;0.9826038;;
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.8150939;;;-0.0136052388349813;-0.0019423349169298
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.562;-1.754292;0.96712;;
3.564;-1.753939;0.9672192;;
3.585;-1.753887;0.9672339;;
3.586;-1.753886;0.967234;;
3.607;-1.753886;0.9672341;;
3.608;-1.753886;0.9672341;;
3.628;-1.720101;0.9754695;;
3.629;-1.71975;0.9755551;;
3.651;-1.719685;0.9755709;;
3.651;-1.719685;0.9755709;;
3.671;-1.719685;0.9755709;;
3.673;-1.719685;0.9755709;;
3.694;-1.68598;0.9825461;;
3.695;-1.685702;0.9826038;;
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.8186028;;;-0.0136052388349813;-0.00267126641180802
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.562;-1.754292;0.96712;;
3.564;-1.753939;0.9672192;;
3.585;-1.753887;0.9672339;;
3.586;-1.753886;0.967234;;
3.607;-1.753886;0.9672341;;
3.608;-1.753886;0.9672341;;
3.628;-1.720101;0.9754695;;
3.629;-1.71975;0.9755551;;
3.651;-1.719685;0.9755709;;
3.651;-1.719685;0.9755709;;
3.671;-1.719685;0.9755709;;
3.673;-1.719685;0.9755709;;
3.694;-1.68598;0.9825461;;
3.695;-1.685702;0.9826038;;
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.9073372;;;-0.0136052388349813;-0.00352159383899434
3.515;-1.787067;0.9578971;;
3.54;-1.786944;0.9579473;;
3.542;-1.786943;0.9579477;;
3.562;-1.754292;0.96712;;
3.564;-1.753939;0.9672192;;
3.585;-1.753887;0.9672339;;
3.586;-1.753886;0.967234;;
3.607;-1.753886;0.9672341;;
3.608;-1.753886;0.9672341;;
3.628;-1.720101;0.9754695;;
3.629;-1.71975;0.9755551;;
3.651;-1.719685;0.9755709;;
3.651;-1.719685;0.9755709;;
3.671;-1.719685;0.9755709;;
3.673;-1.719685;0.9755709;;
3.694;-1.68598;0.9825461;;
3.695;-1.685702;0.9826038;;
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.9203716;;;-0.0136052388349813;-0.00437192126618067
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.997;-1.5336;0.9994192;;
4.0081038;;;0.0279459895879013;-0.00262529691693684
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.997;-1.5336;0.9994192;;
4.0096078;;;0.0279459895879013;-0.000878672567693013
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.997;-1.5336;0.9994192;;
4.1404542;;;0.0279459895879013;0.000867951781550818
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.997;-1.5336;0.9994192;;
4.1419577;;;0.0279459895879013;0.00261457613079465
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
