circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
4.5;0.5649609;0.3545446;;
4.5114071;;;-0.061502019289803;0.0301919702289001
4.343;0.6036165;0.4432624;;
4.344;0.6034803;0.443004;;
4.345;0.6034803;0.443004;;
4.346;0.6034803;0.443004;;
4.366;0.6034803;0.443004;;
4.389;0.5836707;0.4003656;;
4.39;0.5833083;0.3995857;;
4.411;0.5832413;0.3994414;;
4.412;0.5832405;0.3994396;;
4.418;0.5832405;0.3994396;;
4.434;0.5832405;0.3994396;;
4.455;0.565382;0.3555789;;
4.457;0.5650208;0.3546917;;
4.479;0.5649609;0.3545446;;
4.5;0.5649609;0.3545446;;
4.521;0.545785;0.2990534;;
4.522;0.5455976;0.2985112;;
4.543;0.5455585;0.2983979;;
4.544;0.5455581;0.2983968;;
4.566;0.545558;0.2983966;;
4.588;0.5328238;0.2540587;;
4.611;0.5326794;0.2535558;;
4.612;0.5326781;0.2535512;;
4.6392446;;;0.0092552213841875;0.0307704215654118
4.343;0.6036165;0.4432624;;
4.344;0.6034803;0.443004;;
4.345;0.6034803;0.443004;;
4.346;0.6034803;0.443004;;
4.366;0.6034803;0.443004;;
4.389;0.5836707;0.4003656;;
4.39;0.5833083;0.3995857;;
4.411;0.5832413;0.3994414;;
4.412;0.5832405;0.3994396;;
4.418;0.5832405;0.3994396;;
4.434;0.5832405;0.3994396;;
4.455;0.565382;0.3555789;;
4.457;0.5650208;0.3546917;;
4.479;0.5649609;0.3545446;;
4.5;0.5649609;0.3545446;;
4.521;0.545785;0.2990534;;
4.522;0.5455976;0.2985112;;
4.543;0.5455585;0.2983979;;
4.544;0.5455581;0.2983968;;
4.566;0.545558;0.2983966;;
4.588;0.5328238;0.2540587;;
4.611;0.5326794;0.2535558;;
4.612;0.5326781;0.2535512;;
4.6432549;;;0.0092552213841875;0.0313488729019235
4.479;0.5649609;0.3545446;;
4.5;0.5649609;0.3545446;;
4.521;0.545785;0.2990534;;
4.522;0.5455976;0.2985112;;
4.543;0.5455585;0.2983979;;
4.544;0.5455581;0.2983968;;
4.566;0.545558;0.2983966;;
4.588;0.5328238;0.2540587;;
4.611;0.5326794;0.2535558;;
4.612;0.5326781;0.2535512;;
4.656;0.5207308;0.2025244;;
4.658;0.5206723;0.2022747;;
4.659;0.5206664;0.2022498;;
4.68;0.5206628;0.2022343;;
4.681;0.5206628;0.2022341;;
4.702;0.5206628;0.2022341;;
4.748;0.511653;0.1521716;;
4.75;0.5116138;0.151954;;
4.751;0.5116057;0.1519091;;
4.773;0.5116042;0.1519005;;
4.7771082;;;-0.00377811856293031;0.0310122352389501
4.479;0.5649609;0.3545446;;
4.5;0.5649609;0.3545446;;
4.521;0.545785;0.2990534;;
4.522;0.5455976;0.2985112;;
4.543;0.5455585;0.2983979;;
4.544;0.5455581;0.2983968;;
4.566;0.545558;0.2983966;;
4.588;0.5328238;0.2540587;;
4.611;0.5326794;0.2535558;;
4.612;0.5326781;0.2535512;;
4.656;0.5207308;0.2025244;;
4.658;0.5206723;0.2022747;;
4.659;0.5206664;0.2022498;;
4.68;0.5206628;0.2022343;;
4.681;0.5206628;0.2022341;;
4.702;0.5206628;0.2022341;;
4.748;0.511653;0.1521716;;
4.75;0.5116138;0.151954;;
4.751;0.5116057;0.1519091;;
4.773;0.5116042;0.1519005;;
4.7806173;;;-0.00377811856293031;0.0306755975759766
4.611;0.5326794;0.2535558;;
4.612;0.5326781;0.2535512;;
4.656;0.5207308;0.2025244;;
4.658;0.5206723;0.2022747;;
4.659;0.5206664;0.2022498;;
4.68;0.5206628;0.2022343;;
4.681;0.5206628;0.2022341;;
4.702;0.5206628;0.2022341;;
4.748;0.511653;0.1521716;;
4.75;0.5116138;0.151954;;
4.751;0.5116057;0.1519091;;
4.773;0.5116042;0.1519005;;
4.828;0.504921;0.09901963;;
4.852;0.5009696;0.04402613;;
4.873;0.5009696;0.04402613;;
4.897;0.5009696;0.04402613;;
4.898;0.5009696;0.04402613;;
4.899;0.5009696;0.04402613;;
4.9099586;;;0.0742668584271348;0.0456057827919389
4.611;0.5326794;0.2535558;;
4.612;0.5326781;0.2535512;;
4.656;0.5207308;0.2025244;;
4.658;0.5206723;0.2022747;;
4.659;0.5206664;0.2022498;;
4.68;0.5206628;0.2022343;;
4.681;0.5206628;0.2022341;;
4.702;0.5206628;0.2022341;;
4.748;0.511653;0.1521716;;
4.75;0.5116138;0.151954;;
4.751;0.5116057;0.1519091;;
4.773;0.5116042;0.1519005;;
4.828;0.504921;0.09901963;;
4.852;0.5009696;0.04402613;;
4.873;0.5009696;0.04402613;;
4.897;0.5009696;0.04402613;;
4.898;0.5009696;0.04402613;;
4.899;0.5009696;0.04402613;;
4.9129666;;;0.0742668584271348;0.0605359680079013
4.748;0.511653;0.1521716;;
4.75;0.5116138;0.151954;;
4.751;0.5116057;0.1519091;;
4.773;0.5116042;0.1519005;;
4.828;0.504921;0.09901963;;
4.852;0.5009696;0.04402613;;
4.873;0.5009696;0.04402613;;
4.897;0.5009696;0.04402613;;
4.898;0.5009696;0.04402613;;
4.899;0.5009696;0.04402613;;
4.919;0.5000421;-0.007184785;;
4.921;0.500032;-0.007739428;;
4.942;0.5000306;-0.007818499;;
4.943;0.5000306;-0.007819278;;
4.964;0.5000306;-0.007819429;;
4.985;0.5017906;-0.05955481;;
5.007;0.501811;-0.0601537;;
5.008;0.5018112;-0.06015913;;
5.009;0.5018113;-0.06016054;;
5.029;0.5018113;-0.06016054;;
5.0297754;;;0.144333151445086;0.0726430836818937
4.748;0.511653;0.1521716;;
4.75;0.5116138;0.151954;;
4.751;0.5116057;0.1519091;;
4.773;0.5116042;0.1519005;;
4.828;0.504921;0.09901963;;
4.852;0.5009696;0.04402613;;
4.873;0.5009696;0.04402613;;
4.897;0.5009696;0.04402613;;
4.898;0.5009696;0.04402613;;
4.899;0.5009696;0.04402613;;
4.919;0.5000421;-0.007184785;;
4.921;0.500032;-0.007739428;;
4.942;0.5000306;-0.007818499;;
4.943;0.5000306;-0.007819278;;
4.964;0.5000306;-0.007819429;;
4.985;0.5017906;-0.05955481;;
5.007;0.501811;-0.0601537;;
5.008;0.5018112;-0.06015913;;
5.009;0.5018113;-0.06016054;;
5.029;0.5018113;-0.06016054;;
5.0337854;;;0.144333151445086;0.0847501993558862
4.873;0.5009696;0.04402613;;
4.897;0.5009696;0.04402613;;
4.898;0.5009696;0.04402613;;
4.899;0.5009696;0.04402613;;
4.919;0.5000421;-0.007184785;;
4.921;0.500032;-0.007739428;;
4.942;0.5000306;-0.007818499;;
4.943;0.5000306;-0.007819278;;
4.964;0.5000306;-0.007819429;;
4.985;0.5017906;-0.05955481;;
5.007;0.501811;-0.0601537;;
5.008;0.5018112;-0.06015913;;
5.009;0.5018113;-0.06016054;;
5.029;0.5018113;-0.06016054;;
5.03;0.5051501;-0.09946756;;
5.06;0.5059312;-0.1086638;;
5.073;0.5059643;-0.1090536;;
5.074;0.5059648;-0.1090597;;
5.075;0.5059649;-0.1090608;;
5.095;0.5059649;-0.109061;;
5.118;0.5118266;-0.1532688;;
5.119;0.5118591;-0.1535141;;
5.14;0.5118908;-0.1537528;;
5.142;0.5118911;-0.1537556;;
5.142;0.5118911;-0.1537556;;
5.162;0.5118911;-0.1537556;;
5.164;0.5118911;-0.1537556;;
5.1671375;;;-0.0731146707150442;0.0794243506621131
4.873;0.5009696;0.04402613;;
4.897;0.5009696;0.04402613;;
4.898;0.5009696;0.04402613;;
4.899;0.5009696;0.04402613;;
4.919;0.5000421;-0.007184785;;
4.921;0.500032;-0.007739428;;
4.942;0.5000306;-0.007818499;;
4.943;0.5000306;-0.007819278;;
4.964;0.5000306;-0.007819429;;
4.985;0.5017906;-0.05955481;;
5.007;0.501811;-0.0601537;;
5.008;0.5018112;-0.06015913;;
5.009;0.5018113;-0.06016054;;
5.029;0.5018113;-0.06016054;;
5.03;0.5051501;-0.09946756;;
5.06;0.5059312;-0.1086638;;
5.073;0.5059643;-0.1090536;;
5.074;0.5059648;-0.1090597;;
5.075;0.5059649;-0.1090608;;
5.095;0.5059649;-0.109061;;
5.118;0.5118266;-0.1532688;;
5.119;0.5118591;-0.1535141;;
5.14;0.5118908;-0.1537528;;
5.142;0.5118911;-0.1537556;;
5.142;0.5118911;-0.1537556;;
5.162;0.5118911;-0.1537556;;
5.164;0.5118911;-0.1537556;;
5.1726521;;;-0.0731146707150442;0.07409850196834
5.007;0.501811;-0.0601537;;
5.008;0.5018112;-0.06015913;;
5.009;0.5018113;-0.06016054;;
5.029;0.5018113;-0.06016054;;
5.03;0.5051501;-0.09946756;;
5.06;0.5059312;-0.1086638;;
5.073;0.5059643;-0.1090536;;
5.074;0.5059648;-0.1090597;;
5.075;0.5059649;-0.1090608;;
5.095;0.5059649;-0.109061;;
5.118;0.5118266;-0.1532688;;
5.119;0.5118591;-0.1535141;;
5.14;0.5118908;-0.1537528;;
5.142;0.5118911;-0.1537556;;
5.142;0.5118911;-0.1537556;;
5.162;0.5118911;-0.1537556;;
5.164;0.5118911;-0.1537556;;
5.186;0.5217158;-0.2071037;;
5.187;0.521943;-0.2083373;;
5.207;0.521943;-0.2083373;;
5.209;0.521943;-0.2083373;;
5.229;0.521943;-0.2083373;;
5.252;0.5342277;-0.2593911;;
5.252;0.5342277;-0.2593911;;
5.253;0.5342277;-0.2593911;;
5.273;0.5342277;-0.2593911;;
5.296;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.3009911;;;-0.946141366185233;-0.0144626625626596
5.007;0.501811;-0.0601537;;
5.008;0.5018112;-0.06015913;;
5.009;0.5018113;-0.06016054;;
5.029;0.5018113;-0.06016054;;
5.03;0.5051501;-0.09946756;;
5.06;0.5059312;-0.1086638;;
5.073;0.5059643;-0.1090536;;
5.074;0.5059648;-0.1090597;;
5.075;0.5059649;-0.1090608;;
5.095;0.5059649;-0.109061;;
5.118;0.5118266;-0.1532688;;
5.119;0.5118591;-0.1535141;;
5.14;0.5118908;-0.1537528;;
5.142;0.5118911;-0.1537556;;
5.142;0.5118911;-0.1537556;;
5.162;0.5118911;-0.1537556;;
5.164;0.5118911;-0.1537556;;
5.186;0.5217158;-0.2071037;;
5.187;0.521943;-0.2083373;;
5.207;0.521943;-0.2083373;;
5.209;0.521943;-0.2083373;;
5.229;0.521943;-0.2083373;;
5.252;0.5342277;-0.2593911;;
5.252;0.5342277;-0.2593911;;
5.253;0.5342277;-0.2593911;;
5.273;0.5342277;-0.2593911;;
5.296;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.3070067;;;-0.946141366185233;-0.103023827093659
5.14;0.5118908;-0.1537528;;
5.142;0.5118911;-0.1537556;;
5.142;0.5118911;-0.1537556;;
5.162;0.5118911;-0.1537556;;
5.164;0.5118911;-0.1537556;;
5.186;0.5217158;-0.2071037;;
5.187;0.521943;-0.2083373;;
5.207;0.521943;-0.2083373;;
5.209;0.521943;-0.2083373;;
5.229;0.521943;-0.2083373;;
5.252;0.5342277;-0.2593911;;
5.252;0.5342277;-0.2593911;;
5.253;0.5342277;-0.2593911;;
5.273;0.5342277;-0.2593911;;
5.296;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.321;0.5488471;-0.3086741;;
5.343;0.5490027;-0.3091987;;
5.387;0.5665755;-0.3587523;;
5.409;0.5666735;-0.3590286;;
5.409;0.5666746;-0.3590318;;
5.431;0.5666746;-0.3590318;;
5.432;0.5666746;-0.3590318;;
5.4328392;;;-0.953697531292343;-0.164660568221139
5.14;0.5118908;-0.1537528;;
5.142;0.5118911;-0.1537556;;
5.142;0.5118911;-0.1537556;;
5.162;0.5118911;-0.1537556;;
5.164;0.5118911;-0.1537556;;
5.186;0.5217158;-0.2071037;;
5.187;0.521943;-0.2083373;;
5.207;0.521943;-0.2083373;;
5.209;0.521943;-0.2083373;;
5.229;0.521943;-0.2083373;;
5.252;0.5342277;-0.2593911;;
5.252;0.5342277;-0.2593911;;
5.253;0.5342277;-0.2593911;;
5.273;0.5342277;-0.2593911;;
5.296;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.321;0.5488471;-0.3086741;;
5.343;0.5490027;-0.3091987;;
5.387;0.5665755;-0.3587523;;
5.409;0.5666735;-0.3590286;;
5.409;0.5666746;-0.3590318;;
5.431;0.5666746;-0.3590318;;
5.432;0.5666746;-0.3590318;;
5.4363485;;;-0.953697531292343;-0.226297309348618
5.252;0.5342277;-0.2593911;;
5.252;0.5342277;-0.2593911;;
5.253;0.5342277;-0.2593911;;
5.273;0.5342277;-0.2593911;;
5.296;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.321;0.5488471;-0.3086741;;
5.343;0.5490027;-0.3091987;;
5.387;0.5665755;-0.3587523;;
5.409;0.5666735;-0.3590286;;
5.409;0.5666746;-0.3590318;;
5.431;0.5666746;-0.3590318;;
5.432;0.5666746;-0.3590318;;
5.455;0.5865396;-0.406891;;
5.455;0.5867595;-0.4074209;;
5.456;0.5867595;-0.4074209;;
5.477;0.5867595;-0.4074209;;
5.5;0.6086025;-0.4531918;;
5.523;0.608833;-0.4536747;;
5.524;0.6088369;-0.4536829;;
5.544;0.6088381;-0.4536854;;
5.544133;;;-0.438777649539015;-0.249877036239194
5.252;0.5342277;-0.2593911;;
5.252;0.5342277;-0.2593911;;
5.253;0.5342277;-0.2593911;;
5.273;0.5342277;-0.2593911;;
5.296;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.298;0.5342277;-0.2593911;;
5.321;0.5488471;-0.3086741;;
5.343;0.5490027;-0.3091987;;
5.387;0.5665755;-0.3587523;;
5.409;0.5666735;-0.3590286;;
5.409;0.5666746;-0.3590318;;
5.431;0.5666746;-0.3590318;;
5.432;0.5666746;-0.3590318;;
5.455;0.5865396;-0.406891;;
5.455;0.5867595;-0.4074209;;
5.456;0.5867595;-0.4074209;;
5.477;0.5867595;-0.4074209;;
5.5;0.6086025;-0.4531918;;
5.523;0.608833;-0.4536747;;
5.524;0.6088369;-0.4536829;;
5.544;0.6088381;-0.4536854;;
5.545;0.6306938;-0.494274;;
5.547;0.6306938;-0.494274;;
5.5486441;;;-0.396106789159623;-0.270789834356058
