Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
3.5483876;0;0.08027802;45;3;
3.5493903;1;0.0001612489;30;3;
3.5493903;2;0.1471897;30;3;
3.5493903;3;-0.0001893067;30;3;
3.5493903;4;-4.892171E-05;30;3;
3.5493903;5;-0.1471127;30;3;
3.5493903;6;-0.1472709;45;3;
3.5493903;7;-0.1471764;45;3;
3.5493903;8;0.0001918322;45;3;
3.5493903;9;0.1471731;45;3;
3.5493903;0;0.1471764;45;3;
3.6822418;1;0.0006249601;30;3;
3.6822418;2;0.1881685;30;3;
3.6822418;3;-0.0006846717;30;3;
3.6822418;4;-0.0005214245;30;3;
3.6822418;5;-0.1880974;30;3;
3.6822418;6;-0.1874754;45;3;
3.6822418;7;-0.1911931;45;3;
3.6822418;8;-0.001211584;45;3;
3.6822418;9;0.1873849;45;3;
3.6822418;0;0.1911931;45;3;
3.6842473;1;0.001022427;30;3;
3.6842473;2;0.2232931;30;3;
3.6842473;3;-0.00110927;30;3;
3.6842473;4;-0.0009264268;30;3;
3.6842473;5;-0.2232272;30;3;
3.6842473;6;-0.2219364;45;3;
3.6842473;7;-0.2289217;45;3;
3.6842473;8;-0.002414513;45;3;
3.6842473;9;0.2218523;45;3;
3.6842473;0;0.2289217;45;3;
3.8150939;1;0.001228677;30;3;
3.8150939;2;0.2122424;30;3;
3.8150939;3;-0.001942335;30;3;
3.8150939;4;-0.001139057;30;3;
3.8150939;5;-0.2121808;30;3;
3.8150939;6;-0.2095422;45;3;
3.8150939;7;-0.2282296;45;3;
3.8150939;8;-0.005802889;45;3;
3.8150939;9;0.2094637;45;3;
3.8150939;0;0.2282297;45;3;
3.8186028;1;0.001409147;30;3;
3.8186028;2;0.202573;30;3;
3.8186028;3;-0.002671266;30;3;
3.8186028;4;-0.001325108;30;3;
3.8186028;5;-0.2025153;30;3;
3.8186028;6;-0.1986973;45;3;
3.8186028;7;-0.227624;45;3;
3.8186028;8;-0.008767718;45;3;
3.8186028;9;0.1986237;45;3;
3.8186028;0;0.2276241;45;3;
3.9073372;1;0.001666408;30;3;
3.9073372;2;0.2061688;30;3;
3.9073372;3;-0.003521594;30;3;
3.9073372;4;-0.001582351;30;3;
3.9073372;5;-0.206111;30;3;
3.9073372;6;-0.2009488;45;3;
3.9073372;7;-0.2412828;45;3;
3.9073372;8;-0.01209523;45;3;
3.9073372;9;0.2008751;45;3;
3.9073372;0;0.2412829;45;3;
3.9203716;1;0.00192367;30;3;
3.9203716;2;0.2097646;30;3;
3.9203716;3;-0.004371921;30;3;
3.9203716;4;-0.001839593;30;3;
3.9203716;5;-0.2097068;30;3;
3.9203716;6;-0.2032003;45;3;
3.9203716;7;-0.2549416;45;3;
3.9203716;8;-0.01542274;45;3;
3.9203716;9;0.2031266;45;3;
3.9203716;0;0.2549416;45;3;
4.0081038;1;0.001289523;30;3;
4.0081038;2;0.1572584;30;3;
4.0081038;3;-0.002625297;30;3;
4.0081038;4;-0.001205491;30;3;
4.0081038;5;-0.1572005;30;3;
4.0081038;6;-0.1511327;45;3;
4.0081038;7;-0.2497731;45;3;
4.0081038;8;-0.01440479;45;3;
4.0081038;9;0.151059;45;3;
4.0081038;0;0.2497732;45;3;
4.0096078;1;0.0006553766;30;3;
4.0096078;2;0.1047522;30;3;
4.0096078;3;-0.0008786726;30;3;
4.0096078;4;-0.00057139;30;3;
4.0096078;5;-0.1046943;30;3;
4.0096078;6;-0.09906505;45;3;
4.0096078;7;-0.2446047;45;3;
4.0096078;8;-0.01338683;45;3;
4.0096078;9;0.09899131;45;3;
4.0096078;0;0.2446047;45;3;
4.1404542;1;2.123008E-05;30;3;
4.1404542;2;0.05224596;30;3;
4.1404542;3;0.0008679518;30;3;
4.1404542;4;6.271151E-05;30;3;
4.1404542;5;-0.05218803;30;3;
4.1404542;6;-0.04699742;45;3;
4.1404542;7;-0.2394362;45;3;
4.1404542;8;-0.01236888;45;3;
4.1404542;9;0.04692366;45;3;
4.1404542;0;0.2394363;45;3;
4.1419577;1;-0.0006129165;30;3;
4.1419577;2;-0.0002602352;30;3;
4.1419577;3;0.002614576;30;3;
4.1419577;4;0.000696813;30;3;
4.1419577;5;0.0003182243;30;3;
4.1419577;6;0.005070207;45;3;
4.1419577;7;-0.2342678;45;3;
4.1419577;8;-0.01135093;45;3;
4.1419577;9;-0.005143991;45;3;
4.1419577;0;0.2342678;45;3;
4.2858387;1;-0.001247063;30;3;
4.2858387;2;-0.05276643;30;3;
4.2858387;3;0.004361201;30;3;
4.2858387;4;0.001330914;30;3;
4.2858387;5;0.05282448;30;3;
4.2858387;6;0.05713784;45;3;
4.2858387;7;-0.2290993;45;3;
4.2858387;8;-0.01033298;45;3;
4.2858387;9;-0.05721164;45;3;
4.2858387;0;0.2290994;45;3;
4.2873425;1;-0.00188121;30;3;
4.2873425;2;-0.1052726;30;3;
4.2873425;3;0.006107825;30;3;
4.2873425;4;0.001965016;30;3;
4.2873425;5;0.1053307;30;3;
4.2873425;6;0.1092055;45;3;
4.2873425;7;-0.2239309;45;3;
4.2873425;8;-0.009315023;45;3;
4.2873425;9;-0.1092793;45;3;
4.2873425;0;0.2239309;45;3;
4.4081621;1;-0.001678848;30;3;
4.4081621;2;-0.05022724;30;3;
4.4081621;3;0.06115318;30;3;
4.4081621;4;0.001762621;30;3;
4.4081621;5;0.05028535;30;3;
4.4081621;6;0.05416011;45;3;
4.4081621;7;-0.2237285;45;3;
4.4081621;8;-0.009112678;45;3;
4.4081621;9;-0.05423393;45;3;
4.4081621;0;0.2237286;45;3;
4.4091646;1;-0.001476486;30;3;
4.4091646;2;0.004818143;30;3;
4.4091646;3;0.1161985;30;3;
4.4091646;4;0.001560226;30;3;
4.4091646;5;-0.004760035;30;3;
4.4091646;6;-0.0008852535;45;3;
4.4091646;7;-0.2235261;45;3;
4.4091646;8;-0.008910335;45;3;
4.4091646;9;0.0008114246;45;3;
4.4091646;0;0.2235262;45;3;
4.5435206;1;-0.002841667;30;3;
4.5435206;2;-0.02373496;30;3;
4.5435206;3;0.1398749;30;3;
4.5435206;4;0.002883257;30;3;
4.5435206;5;0.02376414;30;3;
4.5435206;6;0.02787047;45;3;
4.5435206;7;-0.1717907;45;3;
4.5435206;8;-0.007942612;45;3;
4.5435206;9;-0.02790763;45;3;
4.5435206;0;0.1717908;45;3;
4.5455261;1;-0.004206847;30;3;
4.5455261;2;-0.05228807;30;3;
4.5455261;3;0.1635512;30;3;
4.5455261;4;0.004206289;30;3;
4.5455261;5;0.05228831;30;3;
4.5455261;6;0.0566262;45;3;
4.5455261;7;-0.1200553;45;3;
4.5455261;8;-0.00697489;45;3;
4.5455261;9;-0.05662668;45;3;
4.5455261;0;0.1200554;45;3;
4.6758707;1;-0.004855076;30;3;
4.6758707;2;-0.1136621;30;3;
4.6758707;3;0.1409492;30;3;
4.6758707;4;0.004854657;30;3;
4.6758707;5;0.1136623;30;3;
4.6758707;6;0.1177967;45;3;
4.6758707;7;-0.07842231;45;3;
4.6758707;8;-0.03727987;45;3;
4.6758707;9;-0.1177971;45;3;
4.6758707;0;0.07842231;45;3;
4.6884036;1;-0.005503305;30;3;
4.6884036;2;-0.1750361;30;3;
4.6884036;3;0.1183472;30;3;
4.6884036;4;0.005503026;30;3;
4.6884036;5;0.1750363;30;3;
4.6884036;6;0.1789672;45;3;
4.6884036;7;-0.03678931;45;3;
4.6884036;8;-0.06758486;45;3;
4.6884036;9;-0.1789675;45;3;
4.6884036;0;0.03678925;45;3;
4.7435496;1;-0.006021952;30;3;
4.7435496;2;-0.1975114;30;3;
4.7435496;3;0.09618124;30;3;
4.7435496;4;0.006021671;30;3;
4.7435496;5;0.1975115;30;3;
4.7435496;6;0.2005186;45;3;
4.7435496;7;-0.02645962;45;3;
4.7435496;8;-0.09569062;45;3;
4.7435496;9;-0.2005189;45;3;
4.7435496;0;0.02645954;45;3;
4.7881676;1;-0.006841426;30;3;
4.7881676;2;-0.2546559;30;3;
4.7881676;3;0.04608332;30;3;
4.7881676;4;0.006841145;30;3;
4.7881676;5;0.254656;30;3;
4.7881676;6;0.2562128;45;3;
4.7881676;7;-0.01139874;45;3;
4.7881676;8;-0.140496;45;3;
4.7881676;9;-0.256213;45;3;
4.7881676;0;0.01139865;45;3;
4.856348;1;-0.0076609;30;3;
4.856348;2;-0.3118004;30;3;
4.856348;3;-0.004014598;30;3;
4.856348;4;0.007660619;30;3;
4.856348;5;0.3118005;30;3;
4.856348;6;0.311907;45;3;
4.856348;7;0.003662136;45;3;
4.856348;8;-0.1853014;45;3;
4.856348;9;-0.3119072;45;3;
4.856348;0;-0.00366224;45;3;
4.9240278;1;-0.007881829;30;3;
4.9240278;2;-0.3767912;30;3;
4.9240278;3;-0.06488975;30;3;
4.9240278;4;0.007881522;30;3;
4.9240278;5;0.3767912;30;3;
4.9240278;6;0.3756121;45;3;
4.9240278;7;0.01723678;45;3;
4.9240278;8;-0.2436413;45;3;
4.9240278;9;-0.3756123;45;3;
4.9240278;0;-0.01723689;45;3;
4.9902027;1;-0.005597337;30;3;
4.9902027;2;-0.3728235;30;3;
4.9902027;3;-0.1177516;30;3;
4.9902027;4;0.005597106;30;3;
4.9902027;5;0.3728234;30;3;
4.9902027;6;0.3719434;45;3;
4.9902027;7;0.01252562;45;3;
4.9902027;8;-0.2960399;45;3;
4.9902027;9;-0.3719435;45;3;
4.9902027;0;-0.0125257;45;3;
5.046852;1;-0.003932163;30;3;
5.046852;2;-0.3731774;30;3;
5.046852;3;-0.1761117;30;3;
5.046852;4;0.003932004;30;3;
5.046852;5;0.3731773;30;3;
5.046852;6;0.3725895;45;3;
5.046852;7;0.006999871;45;3;
5.046852;8;-0.3539143;45;3;
5.046852;9;-0.3725896;45;3;
5.046852;0;-0.006999924;45;3;
5.1100197;1;-0.006190868;30;3;
5.1100197;2;-0.3802043;30;3;
5.1100197;3;-0.2340299;30;3;
5.1100197;4;0.006190771;30;3;
5.1100197;5;0.3802038;30;3;
5.1100197;6;0.3783002;45;3;
5.1100197;7;-0.0006112852;45;3;
5.1100197;8;-0.4061597;45;3;
5.1100197;9;-0.3753211;45;3;
5.1100197;0;0.0006112176;45;3;
5.1822102;1;-0.01498615;30;3;
5.1822102;2;-0.3719333;30;3;
5.1822102;3;-0.2660221;30;3;
5.1822102;4;0.01498612;30;3;
5.1822102;5;0.3719322;30;3;
5.1822102;6;0.36647;45;3;
5.1822102;7;-0.01296232;45;3;
5.1822102;8;-0.4386264;45;3;
5.1822102;9;-0.3634028;45;3;
5.1822102;0;0.01296226;45;3;
