circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.344;-2.29303;-0.6091832;;
4.345;-2.29303;-0.6091832;;
4.346;-2.29303;-0.6091832;;
4.366;-2.29303;-0.6091832;;
4.389;-2.311724;-0.5840229;;
4.39;-2.312066;-0.5835627;;
4.411;-2.312129;-0.5834775;;
4.412;-2.31213;-0.5834765;;
4.418;-2.31213;-0.5834765;;
4.434;-2.31213;-0.5834765;;
4.455;-2.330135;-0.5575407;;
4.457;-2.3305;-0.5570161;;
4.479;-2.33056;-0.5569291;;
4.5;-2.33056;-0.5569291;;
4.5114071;;;-0.109589688422717;0.146297275787328
4.343;-2.292908;-0.6093355;;
4.344;-2.29303;-0.6091832;;
4.345;-2.29303;-0.6091832;;
4.346;-2.29303;-0.6091832;;
4.366;-2.29303;-0.6091832;;
4.389;-2.311724;-0.5840229;;
4.39;-2.312066;-0.5835627;;
4.411;-2.312129;-0.5834775;;
4.412;-2.31213;-0.5834765;;
4.418;-2.31213;-0.5834765;;
4.434;-2.31213;-0.5834765;;
4.455;-2.330135;-0.5575407;;
4.457;-2.3305;-0.5570161;;
4.479;-2.33056;-0.5569291;;
4.5;-2.33056;-0.5569291;;
4.521;-2.351712;-0.5239924;;
4.522;-2.351919;-0.5236705;;
4.543;-2.351962;-0.5236033;;
4.544;-2.351963;-0.5236026;;
4.566;-2.351963;-0.5236025;;
4.588;-2.367656;-0.497153;;
4.611;-2.367835;-0.496853;;
4.612;-2.367836;-0.4968503;;
4.6392446;;;0.939958868298479;0.205044705055983
4.343;-2.292908;-0.6093355;;
4.344;-2.29303;-0.6091832;;
4.345;-2.29303;-0.6091832;;
4.346;-2.29303;-0.6091832;;
4.366;-2.29303;-0.6091832;;
4.389;-2.311724;-0.5840229;;
4.39;-2.312066;-0.5835627;;
4.411;-2.312129;-0.5834775;;
4.412;-2.31213;-0.5834765;;
4.418;-2.31213;-0.5834765;;
4.434;-2.31213;-0.5834765;;
4.455;-2.330135;-0.5575407;;
4.457;-2.3305;-0.5570161;;
4.479;-2.33056;-0.5569291;;
4.5;-2.33056;-0.5569291;;
4.521;-2.351712;-0.5239924;;
4.522;-2.351919;-0.5236705;;
4.543;-2.351962;-0.5236033;;
4.544;-2.351963;-0.5236026;;
4.566;-2.351963;-0.5236025;;
4.588;-2.367656;-0.497153;;
4.611;-2.367835;-0.496853;;
4.612;-2.367836;-0.4968503;;
4.6432549;;;0.939958868298479;0.263792134324638
4.479;-2.33056;-0.5569291;;
4.5;-2.33056;-0.5569291;;
4.521;-2.351712;-0.5239924;;
4.522;-2.351919;-0.5236705;;
4.543;-2.351962;-0.5236033;;
4.544;-2.351963;-0.5236026;;
4.566;-2.351963;-0.5236025;;
4.588;-2.367656;-0.497153;;
4.611;-2.367835;-0.496853;;
4.612;-2.367836;-0.4968503;;
4.656;-2.384661;-0.4662277;;
4.658;-2.384743;-0.4660778;;
4.659;-2.384751;-0.4660628;;
4.68;-2.384757;-0.4660535;;
4.681;-2.384757;-0.4660535;;
4.702;-2.384757;-0.4660534;;
4.748;-2.400048;-0.4357834;;
4.75;-2.400115;-0.4356518;;
4.751;-2.400128;-0.4356247;;
4.773;-2.400131;-0.4356194;;
4.7771082;;;0.936634708106229;0.322030500108085
4.479;-2.33056;-0.5569291;;
4.5;-2.33056;-0.5569291;;
4.521;-2.351712;-0.5239924;;
4.522;-2.351919;-0.5236705;;
4.543;-2.351962;-0.5236033;;
4.544;-2.351963;-0.5236026;;
4.566;-2.351963;-0.5236025;;
4.588;-2.367656;-0.497153;;
4.611;-2.367835;-0.496853;;
4.612;-2.367836;-0.4968503;;
4.656;-2.384661;-0.4662277;;
4.658;-2.384743;-0.4660778;;
4.659;-2.384751;-0.4660628;;
4.68;-2.384757;-0.4660535;;
4.681;-2.384757;-0.4660535;;
4.702;-2.384757;-0.4660534;;
4.748;-2.400048;-0.4357834;;
4.75;-2.400115;-0.4356518;;
4.751;-2.400128;-0.4356247;;
4.773;-2.400131;-0.4356194;;
4.7806173;;;0.936634708106229;0.380268865891532
4.611;-2.367835;-0.496853;;
4.612;-2.367836;-0.4968503;;
4.656;-2.384661;-0.4662277;;
4.658;-2.384743;-0.4660778;;
4.659;-2.384751;-0.4660628;;
4.68;-2.384757;-0.4660535;;
4.681;-2.384757;-0.4660535;;
4.702;-2.384757;-0.4660534;;
4.748;-2.400048;-0.4357834;;
4.75;-2.400115;-0.4356518;;
4.751;-2.400128;-0.4356247;;
4.773;-2.400131;-0.4356194;;
4.828;-2.415038;-0.4033605;;
4.852;-2.429247;-0.3694583;;
4.873;-2.429247;-0.3694583;;
4.897;-2.429247;-0.3694583;;
4.898;-2.429247;-0.3694583;;
4.899;-2.429247;-0.3694583;;
4.9099586;;;0.321696250129409;0.389827733069623
4.611;-2.367835;-0.496853;;
4.612;-2.367836;-0.4968503;;
4.656;-2.384661;-0.4662277;;
4.658;-2.384743;-0.4660778;;
4.659;-2.384751;-0.4660628;;
4.68;-2.384757;-0.4660535;;
4.681;-2.384757;-0.4660535;;
4.702;-2.384757;-0.4660534;;
4.748;-2.400048;-0.4357834;;
4.75;-2.400115;-0.4356518;;
4.751;-2.400128;-0.4356247;;
4.773;-2.400131;-0.4356194;;
4.828;-2.415038;-0.4033605;;
4.852;-2.429247;-0.3694583;;
4.873;-2.429247;-0.3694583;;
4.897;-2.429247;-0.3694583;;
4.898;-2.429247;-0.3694583;;
4.899;-2.429247;-0.3694583;;
4.9129666;;;0.321696250129409;0.399386600247713
4.748;-2.400048;-0.4357834;;
4.75;-2.400115;-0.4356518;;
4.751;-2.400128;-0.4356247;;
4.773;-2.400131;-0.4356194;;
4.828;-2.415038;-0.4033605;;
4.852;-2.429247;-0.3694583;;
4.873;-2.429247;-0.3694583;;
4.897;-2.429247;-0.3694583;;
4.898;-2.429247;-0.3694583;;
4.899;-2.429247;-0.3694583;;
4.919;-2.441313;-0.3375128;;
4.921;-2.441444;-0.3371668;;
4.942;-2.441463;-0.3371174;;
4.943;-2.441463;-0.337117;;
4.964;-2.441463;-0.3371169;;
4.985;-2.452528;-0.3044266;;
5.007;-2.452657;-0.3040481;;
5.008;-2.452658;-0.3040447;;
5.009;-2.452658;-0.3040438;;
5.029;-2.452658;-0.3040438;;
5.0297754;;;-0.779067583995271;0.29591421902089
4.748;-2.400048;-0.4357834;;
4.75;-2.400115;-0.4356518;;
4.751;-2.400128;-0.4356247;;
4.773;-2.400131;-0.4356194;;
4.828;-2.415038;-0.4033605;;
4.852;-2.429247;-0.3694583;;
4.873;-2.429247;-0.3694583;;
4.897;-2.429247;-0.3694583;;
4.898;-2.429247;-0.3694583;;
4.899;-2.429247;-0.3694583;;
4.919;-2.441313;-0.3375128;;
4.921;-2.441444;-0.3371668;;
4.942;-2.441463;-0.3371174;;
4.943;-2.441463;-0.337117;;
4.964;-2.441463;-0.3371169;;
4.985;-2.452528;-0.3044266;;
5.007;-2.452657;-0.3040481;;
5.008;-2.452658;-0.3040447;;
5.009;-2.452658;-0.3040438;;
5.029;-2.452658;-0.3040438;;
5.0337854;;;-0.779067583995271;0.192441837794067
4.873;-2.429247;-0.3694583;;
4.897;-2.429247;-0.3694583;;
4.898;-2.429247;-0.3694583;;
4.899;-2.429247;-0.3694583;;
4.919;-2.441313;-0.3375128;;
4.921;-2.441444;-0.3371668;;
4.942;-2.441463;-0.3371174;;
4.943;-2.441463;-0.337117;;
4.964;-2.441463;-0.3371169;;
4.985;-2.452528;-0.3044266;;
5.007;-2.452657;-0.3040481;;
5.008;-2.452658;-0.3040447;;
5.009;-2.452658;-0.3040438;;
5.029;-2.452658;-0.3040438;;
5.03;-2.460244;-0.2788609;;
5.06;-2.462018;-0.2729692;;
5.073;-2.462094;-0.2727194;;
5.074;-2.462095;-0.2727155;;
5.075;-2.462095;-0.2727148;;
5.095;-2.462095;-0.2727147;;
5.118;-2.469772;-0.2439918;;
5.119;-2.469815;-0.2438325;;
5.14;-2.469856;-0.2436773;;
5.142;-2.469857;-0.2436755;;
5.142;-2.469857;-0.2436755;;
5.162;-2.469857;-0.2436755;;
5.164;-2.469857;-0.2436755;;
5.1671375;;;-0.134018783928742;0.125339555719747
4.873;-2.429247;-0.3694583;;
4.897;-2.429247;-0.3694583;;
4.898;-2.429247;-0.3694583;;
4.899;-2.429247;-0.3694583;;
4.919;-2.441313;-0.3375128;;
4.921;-2.441444;-0.3371668;;
4.942;-2.441463;-0.3371174;;
4.943;-2.441463;-0.337117;;
4.964;-2.441463;-0.3371169;;
4.985;-2.452528;-0.3044266;;
5.007;-2.452657;-0.3040481;;
5.008;-2.452658;-0.3040447;;
5.009;-2.452658;-0.3040438;;
5.029;-2.452658;-0.3040438;;
5.03;-2.460244;-0.2788609;;
5.06;-2.462018;-0.2729692;;
5.073;-2.462094;-0.2727194;;
5.074;-2.462095;-0.2727155;;
5.075;-2.462095;-0.2727148;;
5.095;-2.462095;-0.2727147;;
5.118;-2.469772;-0.2439918;;
5.119;-2.469815;-0.2438325;;
5.14;-2.469856;-0.2436773;;
5.142;-2.469857;-0.2436755;;
5.142;-2.469857;-0.2436755;;
5.162;-2.469857;-0.2436755;;
5.164;-2.469857;-0.2436755;;
5.1726521;;;-0.134018783928742;0.0582372736454262
5.007;-2.452657;-0.3040481;;
5.008;-2.452658;-0.3040447;;
5.009;-2.452658;-0.3040438;;
5.029;-2.452658;-0.3040438;;
5.03;-2.460244;-0.2788609;;
5.06;-2.462018;-0.2729692;;
5.073;-2.462094;-0.2727194;;
5.074;-2.462095;-0.2727155;;
5.075;-2.462095;-0.2727148;;
5.095;-2.462095;-0.2727147;;
5.118;-2.469772;-0.2439918;;
5.119;-2.469815;-0.2438325;;
5.14;-2.469856;-0.2436773;;
5.142;-2.469857;-0.2436755;;
5.142;-2.469857;-0.2436755;;
5.162;-2.469857;-0.2436755;;
5.164;-2.469857;-0.2436755;;
5.186;-2.478019;-0.2084426;;
5.187;-2.478208;-0.2076279;;
5.207;-2.478208;-0.2076279;;
5.209;-2.478208;-0.2076279;;
5.229;-2.478208;-0.2076279;;
5.252;-2.484876;-0.1732592;;
5.252;-2.484876;-0.1732592;;
5.253;-2.484876;-0.1732592;;
5.273;-2.484876;-0.1732592;;
5.296;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.3009911;;;0.970711220036971;0.107349345492512
5.007;-2.452657;-0.3040481;;
5.008;-2.452658;-0.3040447;;
5.009;-2.452658;-0.3040438;;
5.029;-2.452658;-0.3040438;;
5.03;-2.460244;-0.2788609;;
5.06;-2.462018;-0.2729692;;
5.073;-2.462094;-0.2727194;;
5.074;-2.462095;-0.2727155;;
5.075;-2.462095;-0.2727148;;
5.095;-2.462095;-0.2727147;;
5.118;-2.469772;-0.2439918;;
5.119;-2.469815;-0.2438325;;
5.14;-2.469856;-0.2436773;;
5.142;-2.469857;-0.2436755;;
5.142;-2.469857;-0.2436755;;
5.162;-2.469857;-0.2436755;;
5.164;-2.469857;-0.2436755;;
5.186;-2.478019;-0.2084426;;
5.187;-2.478208;-0.2076279;;
5.207;-2.478208;-0.2076279;;
5.209;-2.478208;-0.2076279;;
5.229;-2.478208;-0.2076279;;
5.252;-2.484876;-0.1732592;;
5.252;-2.484876;-0.1732592;;
5.253;-2.484876;-0.1732592;;
5.273;-2.484876;-0.1732592;;
5.296;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.3070067;;;0.970711220036971;0.156461417339598
5.14;-2.469856;-0.2436773;;
5.142;-2.469857;-0.2436755;;
5.142;-2.469857;-0.2436755;;
5.162;-2.469857;-0.2436755;;
5.164;-2.469857;-0.2436755;;
5.186;-2.478019;-0.2084426;;
5.187;-2.478208;-0.2076279;;
5.207;-2.478208;-0.2076279;;
5.209;-2.478208;-0.2076279;;
5.229;-2.478208;-0.2076279;;
5.252;-2.484876;-0.1732592;;
5.252;-2.484876;-0.1732592;;
5.253;-2.484876;-0.1732592;;
5.273;-2.484876;-0.1732592;;
5.296;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.321;-2.490229;-0.1394072;;
5.343;-2.490286;-0.1390469;;
5.387;-2.494547;-0.1042531;;
5.409;-2.494571;-0.1040591;;
5.409;-2.494571;-0.1040569;;
5.431;-2.494571;-0.1040569;;
5.432;-2.494571;-0.1040569;;
5.4328392;;;0.967996260914438;0.272875786865974
5.14;-2.469856;-0.2436773;;
5.142;-2.469857;-0.2436755;;
5.142;-2.469857;-0.2436755;;
5.162;-2.469857;-0.2436755;;
5.164;-2.469857;-0.2436755;;
5.186;-2.478019;-0.2084426;;
5.187;-2.478208;-0.2076279;;
5.207;-2.478208;-0.2076279;;
5.209;-2.478208;-0.2076279;;
5.229;-2.478208;-0.2076279;;
5.252;-2.484876;-0.1732592;;
5.252;-2.484876;-0.1732592;;
5.253;-2.484876;-0.1732592;;
5.273;-2.484876;-0.1732592;;
5.296;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.321;-2.490229;-0.1394072;;
5.343;-2.490286;-0.1390469;;
5.387;-2.494547;-0.1042531;;
5.409;-2.494571;-0.1040591;;
5.409;-2.494571;-0.1040569;;
5.431;-2.494571;-0.1040569;;
5.432;-2.494571;-0.1040569;;
5.4363485;;;0.967996260914438;0.389290156392349
5.252;-2.484876;-0.1732592;;
5.252;-2.484876;-0.1732592;;
5.253;-2.484876;-0.1732592;;
5.273;-2.484876;-0.1732592;;
5.296;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.321;-2.490229;-0.1394072;;
5.343;-2.490286;-0.1390469;;
5.387;-2.494547;-0.1042531;;
5.409;-2.494571;-0.1040591;;
5.409;-2.494571;-0.1040569;;
5.431;-2.494571;-0.1040569;;
5.432;-2.494571;-0.1040569;;
5.455;-2.497566;-0.06963929;;
5.455;-2.497599;-0.06925821;;
5.456;-2.497599;-0.06925821;;
5.477;-2.497599;-0.06925821;;
5.5;-2.499364;-0.0354917;;
5.523;-2.499382;-0.03513549;;
5.524;-2.499383;-0.03512942;;
5.544;-2.499383;-0.0351276;;
5.544133;;;0.551181437106242;0.430588351737909
5.252;-2.484876;-0.1732592;;
5.252;-2.484876;-0.1732592;;
5.253;-2.484876;-0.1732592;;
5.273;-2.484876;-0.1732592;;
5.296;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.298;-2.484876;-0.1732592;;
5.321;-2.490229;-0.1394072;;
5.343;-2.490286;-0.1390469;;
5.387;-2.494547;-0.1042531;;
5.409;-2.494571;-0.1040591;;
5.409;-2.494571;-0.1040569;;
5.431;-2.494571;-0.1040569;;
5.432;-2.494571;-0.1040569;;
5.455;-2.497566;-0.06963929;;
5.455;-2.497599;-0.06925821;;
5.456;-2.497599;-0.06925821;;
5.477;-2.497599;-0.06925821;;
5.5;-2.499364;-0.0354917;;
5.523;-2.499382;-0.03513549;;
5.524;-2.499383;-0.03512942;;
5.544;-2.499383;-0.0351276;;
5.545;-2.49999;-0.004399508;;
5.547;-2.49999;-0.004399508;;
5.5486441;;;0.525953122370308;0.470309777412473
