circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.0034458;;;0;0
3.0094622;;;0;0
3.0525761;;;0;0
3.0525761;;;0;0
3.16;1.055545;-0.895801;;
3.1804141;;;0;0
3.16;1.055545;-0.895801;;
3.1809157;;;0;0
3.16;1.055545;-0.895801;;
3.2907059;;;0;0
3.16;1.055545;-0.895801;;
3.2912075;;;0;0
3.16;1.055545;-0.895801;;
3.4155364;;;0;0
3.16;1.055545;-0.895801;;
3.4160377;;;0;0
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.5483876;;;0.883058232747806;0.0802780211588914
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.5493903;;;0.883058232747806;0.147176372124634
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.562;1.376441;-0.992321;;
3.564;1.376986;-0.9924027;;
3.585;1.377066;-0.9924148;;
3.586;1.377067;-0.9924149;;
3.607;1.377067;-0.992415;;
3.608;1.377067;-0.992415;;
3.628;1.428981;-0.9974582;;
3.629;1.429521;-0.9975106;;
3.651;1.429621;-0.9975203;;
3.651;1.429621;-0.9975203;;
3.671;1.429621;-0.9975203;;
3.673;1.429621;-0.9975203;;
3.6822418;;;0.719393936989089;0.191193107883438
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.562;1.376441;-0.992321;;
3.564;1.376986;-0.9924027;;
3.585;1.377066;-0.9924148;;
3.586;1.377067;-0.9924149;;
3.607;1.377067;-0.992415;;
3.608;1.377067;-0.992415;;
3.628;1.428981;-0.9974582;;
3.629;1.429521;-0.9975106;;
3.651;1.429621;-0.9975203;;
3.651;1.429621;-0.9975203;;
3.671;1.429621;-0.9975203;;
3.673;1.429621;-0.9975203;;
3.6842473;;;0.719393936989089;0.228921738533842
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.562;1.376441;-0.992321;;
3.564;1.376986;-0.9924027;;
3.585;1.377066;-0.9924148;;
3.586;1.377067;-0.9924149;;
3.607;1.377067;-0.992415;;
3.608;1.377067;-0.992415;;
3.628;1.428981;-0.9974582;;
3.629;1.429521;-0.9975106;;
3.651;1.429621;-0.9975203;;
3.651;1.429621;-0.9975203;;
3.671;1.429621;-0.9975203;;
3.673;1.429621;-0.9975203;;
3.694;1.481195;-0.9998069;;
3.695;1.481621;-0.9998258;;
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.8150939;;;0.21854042049254;0.228229650664422
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.562;1.376441;-0.992321;;
3.564;1.376986;-0.9924027;;
3.585;1.377066;-0.9924148;;
3.586;1.377067;-0.9924149;;
3.607;1.377067;-0.992415;;
3.608;1.377067;-0.992415;;
3.628;1.428981;-0.9974582;;
3.629;1.429521;-0.9975106;;
3.651;1.429621;-0.9975203;;
3.651;1.429621;-0.9975203;;
3.671;1.429621;-0.9975203;;
3.673;1.429621;-0.9975203;;
3.694;1.481195;-0.9998069;;
3.695;1.481621;-0.9998258;;
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.8186028;;;0.21854042049254;0.227624073778679
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.562;1.376441;-0.992321;;
3.564;1.376986;-0.9924027;;
3.585;1.377066;-0.9924148;;
3.586;1.377067;-0.9924149;;
3.607;1.377067;-0.992415;;
3.608;1.377067;-0.992415;;
3.628;1.428981;-0.9974582;;
3.629;1.429521;-0.9975106;;
3.651;1.429621;-0.9975203;;
3.651;1.429621;-0.9975203;;
3.671;1.429621;-0.9975203;;
3.673;1.429621;-0.9975203;;
3.694;1.481195;-0.9998069;;
3.695;1.481621;-0.9998258;;
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.9073372;;;0.21854042049254;0.241282850059463
3.515;1.325945;-0.9847069;;
3.54;1.326135;-0.9847692;;
3.542;1.326136;-0.9847697;;
3.562;1.376441;-0.992321;;
3.564;1.376986;-0.9924027;;
3.585;1.377066;-0.9924148;;
3.586;1.377067;-0.9924149;;
3.607;1.377067;-0.992415;;
3.608;1.377067;-0.992415;;
3.628;1.428981;-0.9974582;;
3.629;1.429521;-0.9975106;;
3.651;1.429621;-0.9975203;;
3.651;1.429621;-0.9975203;;
3.671;1.429621;-0.9975203;;
3.673;1.429621;-0.9975203;;
3.694;1.481195;-0.9998069;;
3.695;1.481621;-0.9998258;;
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.9203716;;;0.21854042049254;0.254941626340247
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.998;1.709811;-0.9777047;;
4.0081038;;;-0.0826951512144916;0.249773179389341
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.998;1.709811;-0.9777047;;
4.0096078;;;-0.0826951512144916;0.244604732438435
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.998;1.709811;-0.9777047;;
4.1404542;;;-0.0826951512144916;0.23943628548753
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.998;1.709811;-0.9777047;;
4.1419577;;;-0.0826951512144916;0.234267838536624
3.716;1.481825;-0.9998348;;
3.716;1.481825;-0.9998348;;
3.738;1.481825;-0.9998348;;
3.739;1.481825;-0.9998348;;
3.76;1.534051;-0.999404;;
3.761;1.534561;-0.9993998;;
3.783;1.534667;-0.9993989;;
3.998;1.709811;-0.9777047;;
4.2858387;;;-0.0826951512144916;0.229099391585718
3.716;1.481825;-0.9998348;;
