circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
7.4839456;;;0;0
7.485;0;0;;
7.4899611;;;0;0
7.485;0;0;;
7.5706764;;;0;0
7.485;0;0;;
7.5711774;;;0;0
7.485;0;0;;
7.685;0.4993749;2.43055E-08;;
7.6859836;;;0;0
7.485;0;0;;
7.685;0.4993749;2.43055E-08;;
7.6864846;;;0;0
7.485;0;0;;
7.685;0.4993749;2.43055E-08;;
7.7952745;;;0;0
7.485;0;0;;
7.685;0.4993749;2.43055E-08;;
7.7957757;;;0;0
7.685;0.4993749;2.43055E-08;;
7.85;0.5169989;-0.1834644;;
7.8870193;;;1;0.111111111111111
7.685;0.4993749;2.43055E-08;;
7.85;0.5169989;-0.1834644;;
7.8875203;;;1;0.2
7.685;0.4993749;2.43055E-08;;
7.85;0.5169989;-0.1834644;;
7.9667315;;;1;0.272727272727273
7.685;0.4993749;2.43055E-08;;
7.85;0.5169989;-0.1834644;;
7.9672331;;;1;0.333333333333333
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.072012;;;0;0.307692307692308
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.0725133;;;0;0.285714285714286
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.1767914;;;0;0.266666666666667
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.1772924;;;0;0.25
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.2695383;;;0;0.235294117647059
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.2700398;;;0;0.222222222222222
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.3793309;;;0;0.210526315789474
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.3798322;;;0;0.2
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.4916307;;;0;0.2
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.4921315;;;0;0.2
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.602927;;;0;0.2
7.85;0.5169989;-0.1834644;;
8.012;0.5581222;-0.3358981;;
8.603428;;;0;0.2
8.706;0.8158717;-0.7293069;;
8.7117168;;;0;0.2
8.706;0.8158717;-0.7293069;;
8.7122184;;;0;0.2
8.706;0.8158717;-0.7293069;;
8.8290296;;;0;0.2
8.706;0.8158717;-0.7293069;;
8.8295309;;;0;0.2
8.706;0.8158717;-0.7293069;;
8.9353128;;;0;0.15
8.706;0.8158717;-0.7293069;;
8.9358144;;;0;0.1
8.706;0.8158717;-0.7293069;;
9.0235477;;;0;0.05
8.706;0.8158717;-0.7293069;;
9.0240493;;;0;0
8.706;0.8158717;-0.7293069;;
9.1122844;;;0;0
8.706;0.8158717;-0.7293069;;
9.113287;;;0;0
9.142;1.170606;-0.9441402;;
9.143;1.170773;-0.944241;;
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.220072;;;-0.0034204583768635;-0.000171022918843175
9.142;1.170606;-0.9441402;;
9.143;1.170773;-0.944241;;
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.221074;;;-0.0034204583768635;-0.00034204583768635
9.142;1.170606;-0.9441402;;
9.143;1.170773;-0.944241;;
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.3228456;;;-0.126711397258826;-0.00667761570062763
9.142;1.170606;-0.9441402;;
9.143;1.170773;-0.944241;;
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.3253522;;;-0.126711397258826;-0.0130131855635689
9.142;1.170606;-0.9441402;;
9.143;1.170773;-0.944241;;
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.4075716;;;-0.290700430558396;-0.0275482070914887
9.142;1.170606;-0.9441402;;
9.143;1.170773;-0.944241;;
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.4100782;;;-0.290700430558396;-0.0420832286194085
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.5038278;;;-0.434961660322016;-0.0638313116355093
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
9.341;1.318867;-0.9834156;;
9.341;1.319231;-0.9834982;;
9.343;1.319774;-0.9836215;;
9.362;1.319855;-0.9836401;;
9.364;1.319856;-0.9836403;;
9.384;1.319856;-0.9836403;;
9.447;1.399246;-0.9948985;;
9.506335;;;-0.434961660322016;-0.0855793946516101
9.164;1.170809;-0.9442633;;
9.185;1.17081;-0.9442636;;
9.186;1.17081;-0.9442636;;
9.249;1.237108;-0.9648155;;
9.25;1.237314;-0.964879;;
9.251;1.237362;-0.9648941;;
9.272;1.23737;-0.9648967;;
9.273;1.23737;-0.9648967;;
9.295;1.23737;-0.9648967;;
9.297;1.23737;-0.9648967;;
9.319;1.23737;-0.9648967;;
9.32;1.23737;-0.9648967;;
