circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.4804645;;;0;0
5.4859794;;;0;0
5.5270875;;;0;0
5.5275887;;;0;0
5.6469038;;;0;0
5.6469038;;;0;0
5.768;-1.906343;0.9137204;;
5.7727357;;;0;0
5.768;-1.906343;0.9137204;;
5.7737382;;;0;0
5.768;-1.906343;0.9137204;;
5.788;-1.878071;0.9257699;;
5.789;-1.87778;0.9258942;;
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.9055865;;;-0.412332696269757;-0.045814744029973
5.768;-1.906343;0.9137204;;
5.788;-1.878071;0.9257699;;
5.789;-1.87778;0.9258942;;
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.9070903;;;-0.412332696269757;-0.0824665392539514
5.768;-1.906343;0.9137204;;
5.788;-1.878071;0.9257699;;
5.789;-1.87778;0.9258942;;
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.922;-1.8133;0.9496469;;
6.0399409;;;-0.494187943390482;-0.119895757811818
5.768;-1.906343;0.9137204;;
5.788;-1.878071;0.9257699;;
5.789;-1.87778;0.9258942;;
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.922;-1.8133;0.9496469;;
6.0409434;;;-0.494187943390482;-0.151086773276706
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.922;-1.8133;0.9496469;;
6.079;-1.745863;0.9693006;;
6.102;-1.711349;0.9774036;;
6.1497309;;;-0.519069992727758;-0.179393174772941
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.922;-1.8133;0.9496469;;
6.079;-1.745863;0.9693006;;
6.102;-1.711349;0.9774036;;
6.1507332;;;-0.519069992727758;-0.203655804626857
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.922;-1.8133;0.9496469;;
6.079;-1.745863;0.9693006;;
6.102;-1.711349;0.9774036;;
6.2349555;;;-0.519069992727758;-0.224683417166917
5.834;-1.877709;0.9259243;;
5.835;-1.877709;0.9259244;;
5.857;-1.845524;0.9384027;;
5.878;-1.845165;0.9385418;;
5.879;-1.845162;0.938543;;
5.899;-1.845161;0.9385434;;
5.901;-1.845161;0.9385434;;
5.922;-1.8133;0.9496469;;
6.079;-1.745863;0.9693006;;
6.102;-1.711349;0.9774036;;
6.2364595;;;-0.519069992727758;-0.243082578139469
6.079;-1.745863;0.9693006;;
6.102;-1.711349;0.9774036;;
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.351764;;;-0.952656030206275;-0.284822192966928
6.079;-1.745863;0.9693006;;
6.102;-1.711349;0.9774036;;
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.3527668;;;-0.952656030206275;-0.321924072813559
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.4745884;;;-0.148500870357264;-0.33017412116674
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.4755909;;;-0.148500870357264;-0.338424169519921
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.5738502;;;-0.148500870357264;-0.346674217873103
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.5748527;;;-0.148500870357264;-0.354924266226284
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.6906589;;;-0.148500870357264;-0.363174314579465
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.6906589;;;-0.148500870357264;-0.371424362932647
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.8235088;;;-0.148500870357264;-0.379674411285828
6.258;-1.632113;0.9912294;;
6.259;-1.632007;0.9912479;;
6.26;-1.63199;0.9912509;;
6.459;-1.549297;0.9987798;;
6.459;-1.54924;0.998785;;
6.8245115;;;-0.148500870357264;-0.387924459639009
6.876;-1.337747;0.9867355;;
6.921;-1.303831;0.9805666;;
6.9297893;;;0;-0.365017087624023
6.876;-1.337747;0.9867355;;
6.921;-1.303831;0.9805666;;
6.9297893;;;0;-0.342109715609036
6.876;-1.337747;0.9867355;;
6.921;-1.303831;0.9805666;;
6.988;-1.270268;0.9732517;;
6.988;-1.270213;0.9732397;;
7.009;-1.249654;0.9681537;;
7.031;-1.249414;0.9680944;;
7.032;-1.249412;0.9680939;;
7.033;-1.249412;0.9680938;;
7.055;-1.249412;0.9680938;;
7.0561232;;;0.0784324115213599;-0.31029747366949
6.876;-1.337747;0.9867355;;
6.921;-1.303831;0.9805666;;
6.988;-1.270268;0.9732517;;
6.988;-1.270213;0.9732397;;
7.009;-1.249654;0.9681537;;
7.031;-1.249414;0.9680944;;
7.032;-1.249412;0.9680939;;
7.033;-1.249412;0.9680938;;
7.055;-1.249412;0.9680938;;
7.0571255;;;0.0784324115213599;-0.278485231729943
6.876;-1.337747;0.9867355;;
6.921;-1.303831;0.9805666;;
6.988;-1.270268;0.9732517;;
6.988;-1.270213;0.9732397;;
7.009;-1.249654;0.9681537;;
7.031;-1.249414;0.9680944;;
7.032;-1.249412;0.9680939;;
7.033;-1.249412;0.9680938;;
7.055;-1.249412;0.9680938;;
7.056;-1.225909;0.9616151;;
7.081;-1.219452;0.9598352;;
7.101;-1.219167;0.9597564;;
7.102;-1.219164;0.9597556;;
7.124;-1.219163;0.9597555;;
7.145;-1.186443;0.9495618;;
7.146;-1.186118;0.9494606;;
7.168;-1.186046;0.9494381;;
7.1914806;;;0.0129388842700185;-0.248929183007844
6.876;-1.337747;0.9867355;;
6.921;-1.303831;0.9805666;;
6.988;-1.270268;0.9732517;;
6.988;-1.270213;0.9732397;;
7.009;-1.249654;0.9681537;;
7.031;-1.249414;0.9680944;;
7.032;-1.249412;0.9680939;;
7.033;-1.249412;0.9680938;;
7.055;-1.249412;0.9680938;;
7.056;-1.225909;0.9616151;;
7.081;-1.219452;0.9598352;;
7.101;-1.219167;0.9597564;;
7.102;-1.219164;0.9597556;;
7.124;-1.219163;0.9597555;;
7.145;-1.186443;0.9495618;;
7.146;-1.186118;0.9494606;;
7.168;-1.186046;0.9494381;;
7.1949894;;;0.0129388842700185;-0.219373134285745
6.988;-1.270268;0.9732517;;
6.988;-1.270213;0.9732397;;
7.009;-1.249654;0.9681537;;
