circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
6.862;-1.999851;-0.8659609;;
7.111;-2.12638;-0.7794715;;
7.7220364;;;-0.537183696115859;-0.544660902082048
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
7.8578974;;;1;-0.482160902082048
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
7.8583989;;;1;-0.419660902082048
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
7.9918583;;;1;-0.304930629079639
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
7.9923593;;;1;-0.19020035607723
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
8.1151858;;;1;-0.0754700830748209
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
8.1156871;;;1;0.0392601899275881
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
8.2495432;;;1;0.135334170934829
7.757;-2.348543;-0.5290028;;
7.778;-2.348793;-0.5287211;;
8.2495432;;;1;0.23140815194207
8.261;-2.460804;-0.2771594;;
8.3798898;;;0;0.264982132949312
8.261;-2.460804;-0.2771594;;
8.3798898;;;0;0.298556113956553
8.261;-2.460804;-0.2771594;;
8.515751;;;0;0.332130094963794
8.261;-2.460804;-0.2771594;;
8.5167535;;;0;0.365704075971035
8.261;-2.460804;-0.2771594;;
8.653116;;;0;0.399278056978276
8.261;-2.460804;-0.2771594;;
8.6536176;;;0;0.432852037985518
8.666;-2.49758;-0.06933378;;
8.668;-2.4976;-0.06922027;;
8.669;-2.497602;-0.06920858;;
8.688;-2.497602;-0.0692054;;
8.689;-2.497602;-0.06920536;;
8.712;-2.497602;-0.06920535;;
8.713;-2.497602;-0.06920535;;
8.735;-2.499402;-0.03437986;;
8.736;-2.499416;-0.03410323;;
8.758;-2.499422;-0.03398609;;
8.763;-2.499422;-0.03398482;;
8.7859692;;;-0.0193709740083963;0.465215333117234
8.666;-2.49758;-0.06933378;;
8.668;-2.4976;-0.06922027;;
8.669;-2.497602;-0.06920858;;
8.688;-2.497602;-0.0692054;;
8.689;-2.497602;-0.06920536;;
8.712;-2.497602;-0.06920535;;
8.713;-2.497602;-0.06920535;;
8.735;-2.499402;-0.03437986;;
8.736;-2.499416;-0.03410323;;
8.758;-2.499422;-0.03398609;;
8.763;-2.499422;-0.03398482;;
8.7879742;;;-0.0193709740083963;0.49757862824895
8.666;-2.49758;-0.06933378;;
8.668;-2.4976;-0.06922027;;
8.669;-2.497602;-0.06920858;;
8.688;-2.497602;-0.0692054;;
8.689;-2.497602;-0.06920536;;
8.712;-2.497602;-0.06920535;;
8.713;-2.497602;-0.06920535;;
8.735;-2.499402;-0.03437986;;
8.736;-2.499416;-0.03410323;;
8.758;-2.499422;-0.03398609;;
8.763;-2.499422;-0.03398482;;
8.788;-2.499994;-0.0004404373;;
8.79;-2.499995;-0.0004218668;;
8.792;-2.499999;-0.0001469624;;
8.814;-2.5;-0.0001077014;;
8.816;-2.5;-0.0001073142;;
8.837;-2.5;-0.0001072609;;
8.9218307;;;-0.0113303483252392;0.434370481478623
8.666;-2.49758;-0.06933378;;
8.668;-2.4976;-0.06922027;;
8.669;-2.497602;-0.06920858;;
8.688;-2.497602;-0.0692054;;
8.689;-2.497602;-0.06920536;;
8.712;-2.497602;-0.06920535;;
8.713;-2.497602;-0.06920535;;
8.735;-2.499402;-0.03437986;;
8.736;-2.499416;-0.03410323;;
8.758;-2.499422;-0.03398609;;
8.763;-2.499422;-0.03398482;;
8.788;-2.499994;-0.0004404373;;
8.79;-2.499995;-0.0004218668;;
8.792;-2.499999;-0.0001469624;;
8.814;-2.5;-0.0001077014;;
8.816;-2.5;-0.0001073142;;
8.837;-2.5;-0.0001072609;;
8.9348649;;;-0.0113303483252392;0.371162334708296
8.666;-2.49758;-0.06933378;;
8.668;-2.4976;-0.06922027;;
8.669;-2.497602;-0.06920858;;
8.688;-2.497602;-0.0692054;;
8.689;-2.497602;-0.06920536;;
8.712;-2.497602;-0.06920535;;
8.713;-2.497602;-0.06920535;;
8.735;-2.499402;-0.03437986;;
8.736;-2.499416;-0.03410323;;
8.758;-2.499422;-0.03398609;;
8.763;-2.499422;-0.03398482;;
8.788;-2.499994;-0.0004404373;;
8.79;-2.499995;-0.0004218668;;
8.792;-2.499999;-0.0001469624;;
8.814;-2.5;-0.0001077014;;
8.816;-2.5;-0.0001073142;;
8.837;-2.5;-0.0001072609;;
9.0536807;;;-0.0113303483252392;0.307954187937968
8.666;-2.49758;-0.06933378;;
8.668;-2.4976;-0.06922027;;
8.669;-2.497602;-0.06920858;;
8.688;-2.497602;-0.0692054;;
8.689;-2.497602;-0.06920536;;
8.712;-2.497602;-0.06920535;;
8.713;-2.497602;-0.06920535;;
8.735;-2.499402;-0.03437986;;
8.736;-2.499416;-0.03410323;;
8.758;-2.499422;-0.03398609;;
8.763;-2.499422;-0.03398482;;
8.788;-2.499994;-0.0004404373;;
8.79;-2.499995;-0.0004218668;;
8.792;-2.499999;-0.0001469624;;
8.814;-2.5;-0.0001077014;;
8.816;-2.5;-0.0001073142;;
8.837;-2.5;-0.0001072609;;
9.0561876;;;-0.0113303483252392;0.244746041167641
