circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.0666731;;;0;0
3.0731904;;;0;0
3.1;0;0;;
3.1318469;;;0;0
3.1;0;0;;
3.1328494;;;0;0
3.1;0;0;;
3.17;-1.992835;0.8629227;;
3.203;-1.955107;0.8903754;;
3.204;-1.954869;0.8905485;;
3.226;-1.954823;0.8905817;;
3.226;-1.954824;0.8905812;;
3.2451492;;;-0.312324056824451;-0.0624648113648901
3.1;0;0;;
3.17;-1.992835;0.8629227;;
3.203;-1.955107;0.8903754;;
3.204;-1.954869;0.8905485;;
3.226;-1.954823;0.8905817;;
3.226;-1.954824;0.8905812;;
3.2466525;;;-0.312324056824451;-0.104108018941484
3.1;0;0;;
3.17;-1.992835;0.8629227;;
3.203;-1.955107;0.8903754;;
3.204;-1.954869;0.8905485;;
3.226;-1.954823;0.8905817;;
3.226;-1.954824;0.8905812;;
3.253;-1.929824;0.9029087;;
3.254;-1.929591;0.9030235;;
3.255;-1.929591;0.9030235;;
3.276;-1.929591;0.9030235;;
3.298;-1.929591;0.9030235;;
3.299;-1.929591;0.9030235;;
3.319;-1.901193;0.9159867;;
3.321;-1.900887;0.9161265;;
3.322;-1.900839;0.9161484;;
3.342;-1.900839;0.9161484;;
3.363;-1.900839;0.9161484;;
3.365;-1.900839;0.9161484;;
3.367;-1.900839;0.9161484;;
3.3780027;;;-0.427678116172265;-0.150332318545881
3.1;0;0;;
3.17;-1.992835;0.8629227;;
3.203;-1.955107;0.8903754;;
3.204;-1.954869;0.8905485;;
3.226;-1.954823;0.8905817;;
3.226;-1.954824;0.8905812;;
3.253;-1.929824;0.9029087;;
3.254;-1.929591;0.9030235;;
3.255;-1.929591;0.9030235;;
3.276;-1.929591;0.9030235;;
3.298;-1.929591;0.9030235;;
3.299;-1.929591;0.9030235;;
3.319;-1.901193;0.9159867;;
3.321;-1.900887;0.9161265;;
3.322;-1.900839;0.9161484;;
3.342;-1.900839;0.9161484;;
3.363;-1.900839;0.9161484;;
3.365;-1.900839;0.9161484;;
3.367;-1.900839;0.9161484;;
3.3805093;;;-0.427678116172265;-0.185000543249179
3.203;-1.955107;0.8903754;;
3.204;-1.954869;0.8905485;;
3.226;-1.954823;0.8905817;;
3.226;-1.954824;0.8905812;;
3.253;-1.929824;0.9029087;;
3.254;-1.929591;0.9030235;;
3.255;-1.929591;0.9030235;;
3.276;-1.929591;0.9030235;;
3.298;-1.929591;0.9030235;;
