circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
7.1174211;;;0;0
7.1229356;;;0;0
7.169059;;;0;0
7.1695597;;;0;0
7.3034154;;;0;0
7.3034154;;;0;0
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.4207274;;;-0.624849636170934;-0.0892642337387048
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.4217302;;;-0.624849636170934;-0.156212409042733
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.5560871;;;-0.862888041782514;-0.234731923791598
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.5575914;;;-0.862888041782514;-0.29754753559069
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.6799164;;;-0.862888041782514;-0.348942127062674
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.6809189;;;-0.862888041782514;-0.391770953289327
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.8117669;;;-0.862888041782514;-0.428010729327265
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.8127695;;;-0.862888041782514;-0.45907339450264
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.9471267;;;-0.862888041782514;-0.485994370987965
7.318;0.9027046;0.8020213;;
7.414;0.8596258;0.7680579;;
7.415;0.8595365;0.7679875;;
7.534;0.7915342;0.7057325;;
7.9476284;;;-0.862888041782514;-0.509550225412624
8;0.5883812;0.4109528;;
8.0799798;;;0;-0.509550225412624
8;0.5883812;0.4109528;;
8.0804818;;;0;-0.509550225412624
8;0.5883812;0.4109528;;
8.135;0.5499614;0.3120988;;
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.2133344;;;0.754968497098631;-0.462364694343959
8;0.5883812;0.4109528;;
8.135;0.5499614;0.3120988;;
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.2143369;;;0.754968497098631;-0.415179163275295
8;0.5883812;0.4109528;;
8.135;0.5499614;0.3120988;;
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.228;0.5227167;0.2118634;;
8.229;0.5226148;0.2114456;;
8.25;0.5225744;0.2112799;;
8.252;0.522574;0.2112782;;
8.2840223;;;0.85670155351029;-0.361635316180902
8.135;0.5499614;0.3120988;;
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.228;0.5227167;0.2118634;;
8.229;0.5226148;0.2114456;;
8.25;0.5225744;0.2112799;;
8.252;0.522574;0.2112782;;
8.295;0.5129708;0.1604922;;
8.296;0.5129236;0.1602427;;
8.318;0.5129147;0.1601952;;
8.32;0.5129145;0.1601948;;
8.341;0.5129145;0.1601947;;
8.3491956;;;0.890641584762872;-0.305970217133222
8.135;0.5499614;0.3120988;;
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.228;0.5227167;0.2118634;;
8.229;0.5226148;0.2114456;;
8.25;0.5225744;0.2112799;;
8.252;0.522574;0.2112782;;
8.295;0.5129708;0.1604922;;
8.296;0.5129236;0.1602427;;
8.318;0.5129147;0.1601952;;
8.32;0.5129145;0.1601948;;
8.341;0.5129145;0.1601947;;
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.4013345;;;0.782762531399698;-0.217994456660058
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.228;0.5227167;0.2118634;;
8.229;0.5226148;0.2114456;;
8.25;0.5225744;0.2112799;;
8.252;0.522574;0.2112782;;
8.295;0.5129708;0.1604922;;
8.296;0.5129236;0.1602427;;
8.318;0.5129147;0.1601952;;
8.32;0.5129145;0.1601948;;
8.341;0.5129145;0.1601947;;
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.4720221;;;0.50996595087611;-0.147068482469618
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.228;0.5227167;0.2118634;;
8.229;0.5226148;0.2114456;;
8.25;0.5225744;0.2112799;;
8.252;0.522574;0.2112782;;
8.295;0.5129708;0.1604922;;
8.296;0.5129236;0.1602427;;
8.318;0.5129147;0.1601952;;
8.32;0.5129145;0.1601948;;
8.341;0.5129145;0.1601947;;
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.4755315;;;0.50996595087611;-0.0612651079284536
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.228;0.5227167;0.2118634;;
8.229;0.5226148;0.2114456;;
8.25;0.5225744;0.2112799;;
8.252;0.522574;0.2112782;;
8.295;0.5129708;0.1604922;;
8.296;0.5129236;0.1602427;;
8.318;0.5129147;0.1601952;;
8.32;0.5129145;0.1601948;;
8.341;0.5129145;0.1601947;;
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.6063795;;;0.50996595087611;0.0245382666127104
8.184;0.5351034;0.2626038;;
8.206;0.5350282;0.2623534;;
8.228;0.5227167;0.2118634;;
8.229;0.5226148;0.2114456;;
8.25;0.5225744;0.2112799;;
8.252;0.522574;0.2112782;;
8.295;0.5129708;0.1604922;;
8.296;0.5129236;0.1602427;;
8.318;0.5129147;0.1601952;;
8.32;0.5129145;0.1601948;;
8.341;0.5129145;0.1601947;;
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.6098889;;;0.50996595087611;0.110341641153874
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.63;0.5045514;-0.09529983;;
8.652;0.5045514;-0.09529983;;
8.7387309;;;-0.687520140310293;0.121302134995888
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.63;0.5045514;-0.09529983;;
8.652;0.5045514;-0.09529983;;
8.740236;;;-0.687520140310293;0.132262628837902
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.63;0.5045514;-0.09529983;;
8.652;0.5045514;-0.09529983;;
8.8735896;;;-0.687520140310293;0.143223122679916
8.371;0.5056055;0.1056115;;
8.371;0.5056044;0.1056041;;
8.373;0.5055521;0.1052127;;
8.401;0.5055434;0.1051482;;
8.407;0.5016223;0.0560564;;
8.409;0.5015836;0.0555719;;
8.469;0.5014762;0.05422665;;
8.63;0.5045514;-0.09529983;;
8.652;0.5045514;-0.09529983;;
8.8745924;;;-0.687520140310293;0.15418361652193
8.996;0.5631732;-0.3497226;;
9.0074455;;;0;0.208114119133337
8.996;0.5631732;-0.3497226;;
9.0074455;;;0;0.208114119133337
8.996;0.5631732;-0.3497226;;
9.1413014;;;0;0.208114119133337
8.996;0.5631732;-0.3497226;;
9.1413014;;;0;0.160928588064673
8.996;0.5631732;-0.3497226;;
9.2756586;;;0;0.113743056996008
8.996;0.5631732;-0.3497226;;
9.2761596;;;0;0.060199209901615
8.996;0.5631732;-0.3497226;;
9.4130239;;;0;0.00453411085393551
8.996;0.5631732;-0.3497226;;
9.4135252;;;0;-0.0443885473585456
8.996;0.5631732;-0.3497226;;
