circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
3.983;-0.9067051;0.8049852;;
3.984;-0.9067051;0.8049852;;
4.099;-0.8525706;0.7621186;;
4.1;-0.8524883;0.7620535;;
4.12;-0.8269765;0.7396014;;
4.122;-0.8264186;0.7391104;;
4.143;-0.8263327;0.7390348;;
4.144;-0.8263327;0.7390348;;
4.164;-0.8263327;0.7390348;;
4.186;-0.8083906;0.7222669;;
4.187;-0.8082334;0.72212;;
4.212;-0.8081852;0.722075;;
4.213;-0.8081845;0.7220743;;
4.214;-0.8081843;0.7220741;;
4.2321699;;;0.880209159476245;0.293130224833565
3.916;-0.9342652;0.8245872;;
3.917;-0.9342649;0.824587;;
3.938;-0.9070357;0.8052204;;
3.939;-0.9067977;0.805051;;
3.94;-0.9067309;0.8050036;;
3.961;-0.9067054;0.8049855;;
3.981;-0.9067051;0.8049852;;
3.983;-0.9067051;0.8049852;;
3.984;-0.9067051;0.8049852;;
4.099;-0.8525706;0.7621186;;
4.1;-0.8524883;0.7620535;;
4.12;-0.8269765;0.7396014;;
4.122;-0.8264186;0.7391104;;
4.143;-0.8263327;0.7390348;;
4.144;-0.8263327;0.7390348;;
4.164;-0.8263327;0.7390348;;
4.186;-0.8083906;0.7222669;;
4.187;-0.8082334;0.72212;;
4.212;-0.8081852;0.722075;;
4.213;-0.8081845;0.7220743;;
4.214;-0.8081843;0.7220741;;
4.2366815;;;0.880209159476245;0.342053469387122
4.099;-0.8525706;0.7621186;;
4.1;-0.8524883;0.7620535;;
4.12;-0.8269765;0.7396014;;
4.122;-0.8264186;0.7391104;;
4.143;-0.8263327;0.7390348;;
4.144;-0.8263327;0.7390348;;
4.164;-0.8263327;0.7390348;;
4.186;-0.8083906;0.7222669;;
4.187;-0.8082334;0.72212;;
4.212;-0.8081852;0.722075;;
4.213;-0.8081845;0.7220743;;
4.214;-0.8081843;0.7220741;;
4.233;-0.7851053;0.6992124;;
4.255;-0.7846457;0.6987571;;
4.256;-0.7845016;0.6986144;;
4.257;-0.7845016;0.6986144;;
4.276;-0.7845016;0.6986144;;
4.318;-0.764706;0.6777445;;
4.319;-0.7646199;0.6776538;;
4.34;-0.7645872;0.6776193;;
4.34;-0.7645867;0.6776189;;
4.3464716;;;-0.209732233018491;0.299608415355921
4.099;-0.8525706;0.7621186;;
4.1;-0.8524883;0.7620535;;
4.12;-0.8269765;0.7396014;;
4.122;-0.8264186;0.7391104;;
4.143;-0.8263327;0.7390348;;
4.144;-0.8263327;0.7390348;;
4.164;-0.8263327;0.7390348;;
4.186;-0.8083906;0.7222669;;
4.187;-0.8082334;0.72212;;
4.212;-0.8081852;0.722075;;
4.213;-0.8081845;0.7220743;;
4.214;-0.8081843;0.7220741;;
4.233;-0.7851053;0.6992124;;
4.255;-0.7846457;0.6987571;;
4.256;-0.7845016;0.6986144;;
4.257;-0.7845016;0.6986144;;
4.276;-0.7845016;0.6986144;;
4.318;-0.764706;0.6777445;;
4.319;-0.7646199;0.6776538;;
4.34;-0.7645872;0.6776193;;
4.34;-0.7645867;0.6776189;;
4.3504819;;;-0.209732233018491;0.263226940472034
4.164;-0.8263327;0.7390348;;
4.186;-0.8083906;0.7222669;;
4.187;-0.8082334;0.72212;;
4.212;-0.8081852;0.722075;;
4.213;-0.8081845;0.7220743;;
4.214;-0.8081843;0.7220741;;
4.233;-0.7851053;0.6992124;;
4.255;-0.7846457;0.6987571;;
4.256;-0.7845016;0.6986144;;
4.257;-0.7845016;0.6986144;;
4.276;-0.7845016;0.6986144;;
4.318;-0.764706;0.6777445;;
4.319;-0.7646199;0.6776538;;
4.34;-0.7645872;0.6776193;;
4.34;-0.7645867;0.6776189;;
4.364;-0.746192;0.6570886;;
4.365;-0.74603;0.6569079;;
4.366;-0.7460034;0.6568781;;
4.385;-0.7459982;0.6568723;;
4.409;-0.7256157;0.6327072;;
4.41;-0.7254487;0.6325093;;
4.42;-0.7254028;0.6324548;;
4.433;-0.7254017;0.6324535;;
4.435;-0.7254017;0.6324535;;
4.456;-0.7254017;0.6324535;;
4.457;-0.7254017;0.6324535;;
4.4572642;;;-0.97525766755999;0.180661299936566
4.164;-0.8263327;0.7390348;;
4.186;-0.8083906;0.7222669;;
4.187;-0.8082334;0.72212;;
4.212;-0.8081852;0.722075;;
4.213;-0.8081845;0.7220743;;
4.214;-0.8081843;0.7220741;;
4.233;-0.7851053;0.6992124;;
4.255;-0.7846457;0.6987571;;
4.256;-0.7845016;0.6986144;;
4.257;-0.7845016;0.6986144;;
4.276;-0.7845016;0.6986144;;
4.318;-0.764706;0.6777445;;
4.319;-0.7646199;0.6776538;;
4.34;-0.7645872;0.6776193;;
4.34;-0.7645867;0.6776189;;
4.364;-0.746192;0.6570886;;
4.365;-0.74603;0.6569079;;
4.366;-0.7460034;0.6568781;;
4.385;-0.7459982;0.6568723;;
4.409;-0.7256157;0.6327072;;
4.41;-0.7254487;0.6325093;;
4.42;-0.7254028;0.6324548;;
4.433;-0.7254017;0.6324535;;
4.435;-0.7254017;0.6324535;;
4.456;-0.7254017;0.6324535;;
4.457;-0.7254017;0.6324535;;
4.4622771;;;-0.97525766755999;0.108416364468031
4.276;-0.7845016;0.6986144;;
4.318;-0.764706;0.6777445;;
4.319;-0.7646199;0.6776538;;
4.34;-0.7645872;0.6776193;;
4.34;-0.7645867;0.6776189;;
4.364;-0.746192;0.6570886;;
4.365;-0.74603;0.6569079;;
4.366;-0.7460034;0.6568781;;
4.385;-0.7459982;0.6568723;;
4.409;-0.7256157;0.6327072;;
4.41;-0.7254487;0.6325093;;
4.42;-0.7254028;0.6324548;;
4.433;-0.7254017;0.6324535;;
4.435;-0.7254017;0.6324535;;
4.456;-0.7254017;0.6324535;;
4.457;-0.7254017;0.6324535;;
4.478;-0.7115983;0.615156;;
4.479;-0.7114653;0.6149893;;
4.499;-0.7114345;0.6149508;;
4.5;-0.7114342;0.6149504;;
4.521;-0.7114342;0.6149504;;
4.523;-0.7114342;0.6149504;;
4.543;-0.6903337;0.5868776;;
4.544;-0.6901385;0.5866179;;
4.565;-0.6900734;0.5865312;;
4.566;-0.6900727;0.5865303;;
4.5941251;;;-0.959791312703104;0.0484294074240871
4.276;-0.7845016;0.6986144;;
4.318;-0.764706;0.6777445;;
4.319;-0.7646199;0.6776538;;
4.34;-0.7645872;0.6776193;;
4.34;-0.7645867;0.6776189;;
4.364;-0.746192;0.6570886;;
4.365;-0.74603;0.6569079;;
4.366;-0.7460034;0.6568781;;
4.385;-0.7459982;0.6568723;;
4.409;-0.7256157;0.6327072;;
4.41;-0.7254487;0.6325093;;
4.42;-0.7254028;0.6324548;;
4.433;-0.7254017;0.6324535;;
4.435;-0.7254017;0.6324535;;
4.456;-0.7254017;0.6324535;;
4.457;-0.7254017;0.6324535;;
4.478;-0.7115983;0.615156;;
4.479;-0.7114653;0.6149893;;
4.499;-0.7114345;0.6149508;;
4.5;-0.7114342;0.6149504;;
4.521;-0.7114342;0.6149504;;
4.523;-0.7114342;0.6149504;;
4.543;-0.6903337;0.5868776;;
4.544;-0.6901385;0.5866179;;
4.565;-0.6900734;0.5865312;;
4.566;-0.6900727;0.5865303;;
4.5981354;;;-0.959791312703104;-0.0115575496198569
4.385;-0.7459982;0.6568723;;
4.409;-0.7256157;0.6327072;;
4.41;-0.7254487;0.6325093;;
4.42;-0.7254028;0.6324548;;
4.433;-0.7254017;0.6324535;;
4.435;-0.7254017;0.6324535;;
4.456;-0.7254017;0.6324535;;
4.457;-0.7254017;0.6324535;;
4.478;-0.7115983;0.615156;;
4.479;-0.7114653;0.6149893;;
4.499;-0.7114345;0.6149508;;
4.5;-0.7114342;0.6149504;;
4.521;-0.7114342;0.6149504;;
4.523;-0.7114342;0.6149504;;
4.543;-0.6903337;0.5868776;;
4.544;-0.6901385;0.5866179;;
4.565;-0.6900734;0.5865312;;
4.566;-0.6900727;0.5865303;;
4.634;-0.6696181;0.5571904;;
4.655;-0.6695436;0.5570834;;
4.679;-0.650304;0.5272604;;
4.7049177;;;-0.711676322952314;-0.0560373198043766
4.385;-0.7459982;0.6568723;;
4.409;-0.7256157;0.6327072;;
4.41;-0.7254487;0.6325093;;
4.42;-0.7254028;0.6324548;;
4.433;-0.7254017;0.6324535;;
4.435;-0.7254017;0.6324535;;
4.456;-0.7254017;0.6324535;;
4.457;-0.7254017;0.6324535;;
4.478;-0.7115983;0.615156;;
4.479;-0.7114653;0.6149893;;
4.499;-0.7114345;0.6149508;;
4.5;-0.7114342;0.6149504;;
4.521;-0.7114342;0.6149504;;
4.523;-0.7114342;0.6149504;;
4.543;-0.6903337;0.5868776;;
4.544;-0.6901385;0.5866179;;
4.565;-0.6900734;0.5865312;;
4.566;-0.6900727;0.5865303;;
4.634;-0.6696181;0.5571904;;
4.655;-0.6695436;0.5570834;;
4.679;-0.650304;0.5272604;;
4.7084265;;;-0.711676322952314;-0.100517089988896
4.521;-0.7114342;0.6149504;;
4.523;-0.7114342;0.6149504;;
4.543;-0.6903337;0.5868776;;
4.544;-0.6901385;0.5866179;;
4.565;-0.6900734;0.5865312;;
4.566;-0.6900727;0.5865303;;
4.634;-0.6696181;0.5571904;;
4.655;-0.6695436;0.5570834;;
4.679;-0.650304;0.5272604;;
4.724;-0.6317289;0.4960825;;
4.769;-0.6316255;0.4959089;;
4.771;-0.6316249;0.4959079;;
4.812;-0.6210113;0.4768395;;
4.814;-0.6209471;0.4767242;;
4.815;-0.6209471;0.4767242;;
4.8182164;;;0.808917767599933;-0.104548558299997
4.521;-0.7114342;0.6149504;;
4.523;-0.7114342;0.6149504;;
4.543;-0.6903337;0.5868776;;
4.544;-0.6901385;0.5866179;;
4.565;-0.6900734;0.5865312;;
4.566;-0.6900727;0.5865303;;
4.634;-0.6696181;0.5571904;;
4.655;-0.6695436;0.5570834;;
4.679;-0.650304;0.5272604;;
4.724;-0.6317289;0.4960825;;
4.769;-0.6316255;0.4959089;;
4.771;-0.6316249;0.4959079;;
4.812;-0.6210113;0.4768395;;
4.814;-0.6209471;0.4767242;;
4.815;-0.6209471;0.4767242;;
4.8207229;;;0.808917767599933;-0.108580026611099
4.634;-0.6696181;0.5571904;;
4.655;-0.6695436;0.5570834;;
4.679;-0.650304;0.5272604;;
4.724;-0.6317289;0.4960825;;
4.769;-0.6316255;0.4959089;;
4.771;-0.6316249;0.4959079;;
4.812;-0.6210113;0.4768395;;
4.814;-0.6209471;0.4767242;;
4.815;-0.6209471;0.4767242;;
4.836;-0.6050444;0.4461388;;
4.837;-0.6049136;0.4458873;;
4.838;-0.6048707;0.4458048;;
4.858;-0.6048502;0.4457654;;
4.859;-0.60485;0.445765;;
4.88;-0.6048499;0.4457649;;
4.88;-0.6048499;0.4457649;;
4.901;-0.5943981;0.4241207;;
4.927;-0.5942756;0.4238669;;
4.929;-0.5942745;0.4238648;;
4.93;-0.5942744;0.4238646;;
4.9410407;;;0.840788555324589;-0.102594810467199
4.634;-0.6696181;0.5571904;;
4.655;-0.6695436;0.5570834;;
4.679;-0.650304;0.5272604;;
4.724;-0.6317289;0.4960825;;
4.769;-0.6316255;0.4959089;;
4.771;-0.6316249;0.4959079;;
4.812;-0.6210113;0.4768395;;
4.814;-0.6209471;0.4767242;;
4.815;-0.6209471;0.4767242;;
4.836;-0.6050444;0.4461388;;
4.837;-0.6049136;0.4458873;;
4.838;-0.6048707;0.4458048;;
4.858;-0.6048502;0.4457654;;
4.859;-0.60485;0.445765;;
4.88;-0.6048499;0.4457649;;
4.88;-0.6048499;0.4457649;;
4.901;-0.5943981;0.4241207;;
4.927;-0.5942756;0.4238669;;
4.929;-0.5942745;0.4238648;;
4.93;-0.5942744;0.4238646;;
4.9450511;;;0.840788555324589;-0.0966095943233003
4.769;-0.6316255;0.4959089;;
4.771;-0.6316249;0.4959079;;
4.812;-0.6210113;0.4768395;;
4.814;-0.6209471;0.4767242;;
4.815;-0.6209471;0.4767242;;
4.836;-0.6050444;0.4461388;;
4.837;-0.6049136;0.4458873;;
4.838;-0.6048707;0.4458048;;
4.858;-0.6048502;0.4457654;;
4.859;-0.60485;0.445765;;
4.88;-0.6048499;0.4457649;;
4.88;-0.6048499;0.4457649;;
4.901;-0.5943981;0.4241207;;
4.927;-0.5942756;0.4238669;;
4.929;-0.5942745;0.4238648;;
4.93;-0.5942744;0.4238646;;
4.957;-0.5808538;0.3938782;;
4.958;-0.5804777;0.3930379;;
4.98;-0.5804777;0.3930379;;
4.982;-0.5804777;0.3930379;;
4.983;-0.5804777;0.3930379;;
5.009;-0.5690352;0.365097;;
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.0753953;;;-0.281923284472571;-0.0863338808057566
4.769;-0.6316255;0.4959089;;
4.771;-0.6316249;0.4959079;;
4.812;-0.6210113;0.4768395;;
4.814;-0.6209471;0.4767242;;
4.815;-0.6209471;0.4767242;;
4.836;-0.6050444;0.4461388;;
4.837;-0.6049136;0.4458873;;
4.838;-0.6048707;0.4458048;;
4.858;-0.6048502;0.4457654;;
4.859;-0.60485;0.445765;;
4.88;-0.6048499;0.4457649;;
4.88;-0.6048499;0.4457649;;
4.901;-0.5943981;0.4241207;;
4.927;-0.5942756;0.4238669;;
4.929;-0.5942745;0.4238648;;
4.93;-0.5942744;0.4238646;;
4.957;-0.5808538;0.3938782;;
4.958;-0.5804777;0.3930379;;
4.98;-0.5804777;0.3930379;;
4.982;-0.5804777;0.3930379;;
4.983;-0.5804777;0.3930379;;
5.009;-0.5690352;0.365097;;
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.1124931;;;-0.281923284472571;-0.0760581672882129
4.858;-0.6048502;0.4457654;;
4.859;-0.60485;0.445765;;
4.88;-0.6048499;0.4457649;;
4.88;-0.6048499;0.4457649;;
4.901;-0.5943981;0.4241207;;
4.927;-0.5942756;0.4238669;;
4.929;-0.5942745;0.4238648;;
4.93;-0.5942744;0.4238646;;
4.957;-0.5808538;0.3938782;;
4.958;-0.5804777;0.3930379;;
4.98;-0.5804777;0.3930379;;
4.982;-0.5804777;0.3930379;;
4.983;-0.5804777;0.3930379;;
5.009;-0.5690352;0.365097;;
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.121;-0.556749;0.3320752;;
5.142;-0.556714;0.3319811;;
5.144;-0.5567136;0.3319801;;
5.145;-0.5567136;0.33198;;
5.1520977;;;-0.976153491714063;-0.192080832987607
4.858;-0.6048502;0.4457654;;
4.859;-0.60485;0.445765;;
4.88;-0.6048499;0.4457649;;
4.88;-0.6048499;0.4457649;;
4.901;-0.5943981;0.4241207;;
4.927;-0.5942756;0.4238669;;
4.929;-0.5942745;0.4238648;;
4.93;-0.5942744;0.4238646;;
4.957;-0.5808538;0.3938782;;
4.958;-0.5804777;0.3930379;;
4.98;-0.5804777;0.3930379;;
4.982;-0.5804777;0.3930379;;
4.983;-0.5804777;0.3930379;;
5.009;-0.5690352;0.365097;;
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.121;-0.556749;0.3320752;;
5.142;-0.556714;0.3319811;;
5.144;-0.5567136;0.3319801;;
5.145;-0.5567136;0.33198;;
5.1551058;;;-0.976153491714063;-0.308103498687001
4.98;-0.5804777;0.3930379;;
4.982;-0.5804777;0.3930379;;
4.983;-0.5804777;0.3930379;;
5.009;-0.5690352;0.365097;;
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.121;-0.556749;0.3320752;;
5.142;-0.556714;0.3319811;;
5.144;-0.5567136;0.3319801;;
5.145;-0.5567136;0.33198;;
5.167;-0.5456913;0.2987989;;
5.168;-0.5455927;0.2985023;;
5.19;-0.5455653;0.2984198;;
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.2839299;;;-0.974734252380331;-0.355916124897116
4.98;-0.5804777;0.3930379;;
4.982;-0.5804777;0.3930379;;
4.983;-0.5804777;0.3930379;;
5.009;-0.5690352;0.365097;;
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.121;-0.556749;0.3320752;;
5.142;-0.556714;0.3319811;;
5.144;-0.5567136;0.3319801;;
5.145;-0.5567136;0.33198;;
5.167;-0.5456913;0.2987989;;
5.168;-0.5455927;0.2985023;;
5.19;-0.5455653;0.2984198;;
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.2884418;;;-0.974734252380331;-0.403728751107232
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.121;-0.556749;0.3320752;;
5.142;-0.556714;0.3319811;;
5.144;-0.5567136;0.3319801;;
5.145;-0.5567136;0.33198;;
5.167;-0.5456913;0.2987989;;
5.168;-0.5455927;0.2985023;;
5.19;-0.5455653;0.2984198;;
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.4202898;;;-0.933010620187968;-0.40108831064648
5.034;-0.5689279;0.364835;;
5.035;-0.568927;0.3648329;;
5.121;-0.556749;0.3320752;;
5.142;-0.556714;0.3319811;;
5.144;-0.5567136;0.3319801;;
5.145;-0.5567136;0.33198;;
5.167;-0.5456913;0.2987989;;
5.168;-0.5455927;0.2985023;;
5.19;-0.5455653;0.2984198;;
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.4232976;;;-0.933010620187968;-0.398447870185729
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.46;-0.5125039;0.1576434;;
5.482;-0.5125039;0.1576434;;
5.505;-0.5075328;0.1224549;;
5.506;-0.5074881;0.1221385;;
5.5481273;;;0.602271903342626;-0.300818919182871
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.46;-0.5125039;0.1576434;;
5.482;-0.5125039;0.1576434;;
5.505;-0.5075328;0.1224549;;
5.506;-0.5074881;0.1221385;;
5.5496313;;;0.602271903342626;-0.203189968180013
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.46;-0.5125039;0.1576434;;
5.482;-0.5125039;0.1576434;;
5.505;-0.5075328;0.1224549;;
5.506;-0.5074881;0.1221385;;
5.6759645;;;0.602271903342626;-0.121068204036579
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.46;-0.5125039;0.1576434;;
5.482;-0.5125039;0.1576434;;
5.505;-0.5075328;0.1224549;;
5.506;-0.5074881;0.1221385;;
5.677469;;;0.602271903342626;-0.038946439893145
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.46;-0.5125039;0.1576434;;
5.482;-0.5125039;0.1576434;;
5.505;-0.5075328;0.1224549;;
5.506;-0.5074881;0.1221385;;
5.8113221;;;0.602271903342626;-0.0518618064092267
5.212;-0.545565;0.2984188;;
5.213;-0.545565;0.2984188;;
5.214;-0.545565;0.2984188;;
5.234;-0.5345212;0.2604432;;
5.256;-0.5343813;0.2599621;;
5.257;-0.53438;0.2599577;;
5.278;-0.5343797;0.2599567;;
5.279;-0.5343797;0.2599567;;
5.302;-0.5258268;0.2257719;;
5.303;-0.5257484;0.2254584;;
5.324;-0.5257326;0.2253953;;
5.46;-0.5125039;0.1576434;;
5.482;-0.5125039;0.1576434;;
5.505;-0.5075328;0.1224549;;
5.506;-0.5074881;0.1221385;;
5.8138287;;;0.602271903342626;-0.0647771729253085
5.902;-0.5033739;-0.08191396;;
5.9436712;;;0;-0.117326457633095
5.902;-0.5033739;-0.08191396;;
5.9441732;;;0;-0.169875742340882
5.902;-0.5033739;-0.08191396;;
5.946;-0.5068057;-0.1164391;;
5.966;-0.506825;-0.1166337;;
6.033;-0.5114706;-0.1510133;;
