circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.9108721;;;0;0
3.9163865;;;0;0
3.95;0;0;;
3.9630101;;;0;0
3.95;0;0;;
3.9640126;;;0;0
3.95;0;0;;
4.018;0.996321;0.8628392;;
4.0868391;;;0;0
3.95;0;0;;
4.018;0.996321;0.8628392;;
4.0878414;;;0;0
3.95;0;0;;
4.018;0.996321;0.8628392;;
4.217;0.8643867;0.7719853;;
4.2237017;;;-0.00746562372002457;-0.00106651767428922
3.95;0;0;;
4.018;0.996321;0.8628392;;
4.217;0.8643867;0.7719853;;
4.224203;;;-0.00746562372002457;-0.00186640593000614
3.95;0;0;;
4.018;0.996321;0.8628392;;
4.217;0.8643867;0.7719853;;
4.3590606;;;-0.00746562372002457;-0.00248854124000819
3.95;0;0;;
4.018;0.996321;0.8628392;;
4.217;0.8643867;0.7719853;;
4.3595621;;;-0.00746562372002457;-0.00298624948800983
4.217;0.8643867;0.7719853;;
4.417;0.7455248;0.6563023;;
4.4904091;;;0;-0.00271477226182712
4.217;0.8643867;0.7719853;;
4.417;0.7455248;0.6563023;;
4.4909108;;;0;-0.00248854124000819
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.6257679;;;0;-0.00229711499077679
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.6257679;;;0;-0.00213303534857845
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.7365622;;;0;-0.00199083299200655
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.7375645;;;0;-0.00186640593000614
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.8222894;;;0;-0.00186640593000614
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.8227901;;;0;-0.00186640593000614
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.9466188;;;0;-0.00186640593000614
4.417;0.7455248;0.6563023;;
4.618;0.6553412;0.5352786;;
4.9471198;;;0;-0.00186640593000614
4.947;0.5317901;0.249992;;
4.99;0.5316966;0.249776;;
5.0794714;;;0;-0.00186640593000614
4.947;0.5317901;0.249992;;
4.99;0.5316966;0.249776;;
5.0799726;;;0;-0.00186640593000614
4.947;0.5317901;0.249992;;
4.99;0.5316966;0.249776;;
5.102;0.5118614;0.1534944;;
5.103;0.5118243;0.1533145;;
5.127;0.5118172;0.1532798;;
5.13;0.5118171;0.1532795;;
5.191;0.505245;0.102233;;
5.2168353;;;0.733061409804675;0.0444165336652876
4.947;0.5317901;0.249992;;
4.99;0.5316966;0.249776;;
5.102;0.5118614;0.1534944;;
5.103;0.5118243;0.1533145;;
5.127;0.5118172;0.1532798;;
5.13;0.5118171;0.1532795;;
5.191;0.505245;0.102233;;
5.2178378;;;0.733061409804675;0.0906994732605814
4.99;0.5316966;0.249776;;
5.102;0.5118614;0.1534944;;
5.103;0.5118243;0.1533145;;
5.127;0.5118172;0.1532798;;
5.13;0.5118171;0.1532795;;
5.191;0.505245;0.102233;;
5.283;0.500886;0.04196757;;
5.3321409;;;0.753301867787193;0.138247441479782
4.99;0.5316966;0.249776;;
5.102;0.5118614;0.1534944;;
5.103;0.5118243;0.1533145;;
5.127;0.5118172;0.1532798;;
5.13;0.5118171;0.1532795;;
5.191;0.505245;0.102233;;
5.283;0.500886;0.04196757;;
5.3326422;;;0.753301867787193;0.185795409698984
4.99;0.5316966;0.249776;;
5.102;0.5118614;0.1534944;;
5.103;0.5118243;0.1533145;;
5.127;0.5118172;0.1532798;;
5.13;0.5118171;0.1532795;;
5.191;0.505245;0.102233;;
5.283;0.500886;0.04196757;;
5.4710097;;;0.753301867787193;0.232876776435683
4.99;0.5316966;0.249776;;
5.102;0.5118614;0.1534944;;
5.103;0.5118243;0.1533145;;
5.127;0.5118172;0.1532798;;
5.13;0.5118171;0.1532795;;
5.191;0.505245;0.102233;;
5.283;0.500886;0.04196757;;
5.4720119;;;0.753301867787193;0.279958143172383
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.6048642;;;-0.0441885021105219;0.277196361790475
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.6063683;;;-0.0441885021105219;0.274434580408567
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.662;0.5330274;-0.2548605;;
5.663;0.5330637;-0.2550146;;
5.685;0.54769;-0.305081;;
5.706;0.5478562;-0.3056498;;
5.708;0.5478582;-0.3056565;;
5.708;0.5478582;-0.3056565;;
5.716661;;;0.193524893345621;0.286529886242669
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.662;0.5330274;-0.2548605;;
5.663;0.5330637;-0.2550146;;
5.685;0.54769;-0.305081;;
5.706;0.5478562;-0.3056498;;
5.708;0.5478582;-0.3056565;;
5.708;0.5478582;-0.3056565;;
5.7181648;;;0.193524893345621;0.29862519207677
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.662;0.5330274;-0.2548605;;
5.663;0.5330637;-0.2550146;;
5.685;0.54769;-0.305081;;
5.706;0.5478562;-0.3056498;;
5.708;0.5478582;-0.3056565;;
5.708;0.5478582;-0.3056565;;
5.773;0.5653339;-0.3555267;;
5.8379829;;;0.0242077125373298;0.300138174110353
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.662;0.5330274;-0.2548605;;
5.663;0.5330637;-0.2550146;;
5.685;0.54769;-0.305081;;
5.706;0.5478562;-0.3056498;;
5.708;0.5478582;-0.3056565;;
5.708;0.5478582;-0.3056565;;
5.773;0.5653339;-0.3555267;;
5.8394867;;;0.0242077125373298;0.301651156143936
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.662;0.5330274;-0.2548605;;
5.663;0.5330637;-0.2550146;;
5.685;0.54769;-0.305081;;
5.706;0.5478562;-0.3056498;;
5.708;0.5478582;-0.3056565;;
5.708;0.5478582;-0.3056565;;
5.773;0.5653339;-0.3555267;;
5.9623124;;;0.0242077125373298;0.303164138177519
5.482;0.5117176;-0.1524803;;
5.505;0.5117311;-0.1527222;;
5.572;0.5209624;-0.2036545;;
5.593;0.5209967;-0.203844;;
5.662;0.5330274;-0.2548605;;
