Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
5.561284;1;-0.1875;30;6;
5.561284;2;0;30;6;
5.561284;3;0.1875;30;6;
5.561284;4;0.1875;30;6;
5.561284;5;0;30;6;
5.561284;6;0;45;6;
5.561284;7;-0.1875;45;6;
5.561284;8;-0.1875;45;6;
5.561284;9;0;45;6;
5.561284;0;0.1875;45;6;
5.5617853;1;-0.25;30;6;
5.5617853;2;0;30;6;
5.5617853;3;0.25;30;6;
5.5617853;4;0.25;30;6;
5.5617853;5;0;30;6;
5.5617853;6;0;45;6;
5.5617853;7;-0.25;45;6;
5.5617853;8;-0.25;45;6;
5.5617853;9;0;45;6;
5.5617853;0;0.25;45;6;
5.6419993;1;-0.3125;30;6;
5.6419993;2;0;30;6;
5.6419993;3;0.3125;30;6;
5.6419993;4;0.3125;30;6;
5.6419993;5;0;30;6;
5.6419993;6;0;45;6;
5.6419993;7;-0.3125;45;6;
5.6419993;8;-0.3125;45;6;
5.6419993;9;0;45;6;
5.6419993;0;0.3125;45;6;
5.6425;1;-0.375;30;6;
5.6425;2;0;30;6;
5.6425;3;0.375;30;6;
5.6425;4;0.375;30;6;
5.6425;5;0;30;6;
5.6425;6;0;45;6;
5.6425;7;-0.375;45;6;
5.6425;8;-0.375;45;6;
5.6425;9;0;45;6;
5.6425;0;0.375;45;6;
5.7733476;1;-0.4375;30;6;
5.7733476;2;0;30;6;
5.7733476;3;0.4375;30;6;
5.7733476;4;0.4375;30;6;
5.7733476;5;0;30;6;
5.7733476;6;0;45;6;
5.7733476;7;-0.4375;45;6;
5.7733476;8;-0.4375;45;6;
5.7733476;9;0;45;6;
5.7733476;0;0.4375;45;6;
5.7738488;1;-0.5;30;6;
5.7738488;2;0;30;6;
5.7738488;3;0.5;30;6;
5.7738488;4;0.5;30;6;
5.7738488;5;0;30;6;
5.7738488;6;0;45;6;
5.7738488;7;-0.5;45;6;
5.7738488;8;-0.5;45;6;
5.7738488;9;0;45;6;
5.7738488;0;0.5;45;6;
5.9122169;1;-0.5;30;6;
5.9122169;2;0;30;6;
5.9122169;3;0.5;30;6;
5.9122169;4;0.5;30;6;
5.9122169;5;0;30;6;
5.9122169;6;0;45;6;
5.9122169;7;-0.5;45;6;
5.9122169;8;-0.5;45;6;
5.9122169;9;0;45;6;
5.9122169;0;0.5;45;6;
5.9127182;1;-0.5;30;6;
5.9127182;2;0;30;6;
5.9127182;3;0.5;30;6;
5.9127182;4;0.5;30;6;
5.9127182;5;0;30;6;
5.9127182;6;0;45;6;
5.9127182;7;-0.5;45;6;
5.9127182;8;-0.5;45;6;
5.9127182;9;0;45;6;
5.9127182;0;0.5;45;6;
