circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.1174211;;;0;0
7.1229356;;;0;0
7.169059;;;0;0
7.1695597;;;0;0
7.3034154;;;0;0
7.3034154;;;0;0
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.4207274;;;0.0109941933377528;0.0015705990482504
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.4217302;;;0.0109941933377528;0.0027485483344382
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.5560871;;;-0.000900436860844067;0.0023431055349624
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.5575914;;;-0.000900436860844067;0.00201875129538175
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.6799164;;;-0.000900436860844067;0.00175337055390667
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.6809189;;;-0.000900436860844067;0.00153221993601078
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.8117669;;;-0.000900436860844067;0.00134509249009887
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.8127695;;;-0.000900436860844067;0.00118469753646009
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.9471267;;;-0.000900436860844067;0.00104568857663981
7.318;1.104077;-0.9182836;;
7.414;1.155029;-0.9386093;;
7.415;1.155135;-0.9386514;;
7.534;1.243051;-0.9664156;;
7.9476284;;;-0.000900436860844067;0.000924055736797068
8;1.599914;-0.9949614;;
8.0799798;;;0;0.000924055736797068
8;1.599914;-0.9949614;;
8.0804818;;;0;0.000924055736797068
8;1.599914;-0.9949614;;
8.135;1.704734;-0.978807;;
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.2133344;;;-0.788829960944119;-0.0483778168222104
8;1.599914;-0.9949614;;
8.135;1.704734;-0.978807;;
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.2143369;;;-0.788829960944119;-0.0976796893812178
8;1.599914;-0.9949614;;
8.135;1.704734;-0.978807;;
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.228;1.805163;-0.9522839;;
8.229;1.805575;-0.9521632;;
8.25;1.805739;-0.9521153;;
8.252;1.805741;-0.9521148;;
8.2840223;;;-0.902449629862656;-0.154082791247634
8.135;1.704734;-0.978807;;
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.228;1.805163;-0.9522839;;
8.229;1.805575;-0.9521632;;
8.25;1.805739;-0.9521153;;
8.252;1.805741;-0.9521148;;
8.295;1.854524;-0.9350384;;
8.296;1.854764;-0.9349545;;
8.318;1.85481;-0.9349386;;
8.32;1.85481;-0.9349384;;
8.341;1.85481;-0.9349384;;
8.3491956;;;-0.860625678824706;-0.207871896174178
8.135;1.704734;-0.978807;;
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.228;1.805163;-0.9522839;;
8.229;1.805575;-0.9521632;;
8.25;1.805739;-0.9521153;;
8.252;1.805741;-0.9521148;;
8.295;1.854524;-0.9350384;;
8.296;1.854764;-0.9349545;;
8.318;1.85481;-0.9349386;;
8.32;1.85481;-0.9349384;;
8.341;1.85481;-0.9349384;;
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.4013345;;;-0.711860412964317;-0.253050309068057
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.228;1.805163;-0.9522839;;
8.229;1.805575;-0.9521632;;
8.25;1.805739;-0.9521153;;
8.252;1.805741;-0.9521148;;
8.295;1.854524;-0.9350384;;
8.296;1.854764;-0.9349545;;
8.318;1.85481;-0.9349386;;
8.32;1.85481;-0.9349384;;
8.341;1.85481;-0.9349384;;
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.4720221;;;-0.417392431477866;-0.279824473119033
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.228;1.805163;-0.9522839;;
8.229;1.805575;-0.9521632;;
8.25;1.805739;-0.9521153;;
8.252;1.805741;-0.9521148;;
8.295;1.854524;-0.9350384;;
8.296;1.854764;-0.9349545;;
8.318;1.85481;-0.9349386;;
8.32;1.85481;-0.9349384;;
8.341;1.85481;-0.9349384;;
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.4755315;;;-0.417392431477866;-0.305855222782597
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.228;1.805163;-0.9522839;;
8.229;1.805575;-0.9521632;;
8.25;1.805739;-0.9521153;;
8.252;1.805741;-0.9521148;;
8.295;1.854524;-0.9350384;;
8.296;1.854764;-0.9349545;;
8.318;1.85481;-0.9349386;;
8.32;1.85481;-0.9349384;;
8.341;1.85481;-0.9349384;;
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.6063795;;;-0.417392431477866;-0.331885972446161
8.184;1.755027;-0.9669269;;
8.206;1.755281;-0.9668667;;
8.228;1.805163;-0.9522839;;
8.229;1.805575;-0.9521632;;
8.25;1.805739;-0.9521153;;
8.252;1.805741;-0.9521148;;
8.295;1.854524;-0.9350384;;
8.296;1.854764;-0.9349545;;
8.318;1.85481;-0.9349386;;
8.32;1.85481;-0.9349384;;
8.341;1.85481;-0.9349384;;
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.6098889;;;-0.417392431477866;-0.357916722109725
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.63;2.080256;-0.8144339;;
8.652;2.080256;-0.8144339;;
8.7387309;;;0.823901125088154;-0.306366624487913
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.63;2.080256;-0.8144339;;
8.652;2.080256;-0.8144339;;
8.740236;;;0.823901125088154;-0.2548165268661
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.63;2.080256;-0.8144339;;
8.652;2.080256;-0.8144339;;
8.8735896;;;0.823901125088154;-0.203266429244288
8.371;1.905735;-0.9139767;;
8.371;1.905742;-0.9139738;;
8.373;1.906107;-0.9138235;;
8.401;1.906167;-0.9137987;;
8.407;1.950642;-0.8926486;;
8.409;1.951081;-0.8924399;;
8.469;1.9523;-0.8918603;;
8.63;2.080256;-0.8144339;;
8.652;2.080256;-0.8144339;;
8.8745924;;;0.823901125088154;-0.151716331622476
8.996;2.271282;-0.6364546;;
9.0074455;;;0;-0.151660054318673
8.996;2.271282;-0.6364546;;
9.0074455;;;0;-0.151660054318673
8.996;2.271282;-0.6364546;;
9.1413014;;;0;-0.151660054318673
8.996;2.271282;-0.6364546;;
9.1413014;;;0;-0.102358181759665
8.996;2.271282;-0.6364546;;
9.2756586;;;0;-0.053056309200658
8.996;2.271282;-0.6364546;;
9.2761596;;;0;0.00334679266575796
8.996;2.271282;-0.6364546;;
9.4130239;;;0;0.0571358975923021
8.996;2.271282;-0.6364546;;
9.4135252;;;0;0.101627173402572
8.996;2.271282;-0.6364546;;
