Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.2015178;0;-0.2134762;45;2;
12.2030214;1;-0.08433302;30;2;
12.2030214;2;0.2349742;30;2;
12.2030214;3;0.2460911;30;2;
12.2030214;4;0.3162339;30;2;
12.2030214;5;-0.006848059;30;2;
12.2030214;6;0.08507659;45;2;
12.2030214;7;0.02418045;45;2;
12.2030214;8;0.01664013;45;2;
12.2030214;9;-0.31749;45;2;
12.2030214;0;-0.2593827;45;2;
12.3313637;1;-0.09528922;30;2;
12.3313637;2;0.2658312;30;2;
12.3313637;3;0.2791651;30;2;
12.3313637;4;0.3601331;30;2;
12.3313637;5;-0.005557514;30;2;
12.3313637;6;0.09622217;45;2;
12.3313637;7;0.02633878;45;2;
12.3313637;8;0.01730004;45;2;
12.3313637;9;-0.3617093;45;2;
12.3313637;0;-0.2950878;45;2;
12.3318649;1;-0.1040542;30;2;
12.3318649;2;0.2905168;30;2;
12.3318649;3;0.3056242;30;2;
12.3318649;4;0.3952523;30;2;
12.3318649;5;-0.004525078;30;2;
12.3318649;6;0.1051386;45;2;
12.3318649;7;0.02806543;45;2;
12.3318649;8;0.01782797;45;2;
12.3318649;9;-0.3970847;45;2;
12.3318649;0;-0.3236519;45;2;
12.4426604;1;-0.09454613;30;2;
12.4426604;2;0.1886726;30;2;
12.4426604;3;0.2777915;30;2;
12.4426604;4;0.3592719;30;2;
12.4426604;5;0.07131985;30;2;
12.4426604;6;0.171014;45;2;
12.4426604;7;0.1009477;45;2;
12.4426604;8;0.01625604;45;2;
12.4426604;9;-0.4364195;45;2;
12.4426604;0;-0.3696627;45;2;
12.4431617;1;-0.08662277;30;2;
12.4431617;2;0.1038024;30;2;
12.4431617;3;0.2545976;30;2;
12.4431617;4;0.3292882;30;2;
12.4431617;5;0.134524;30;2;
12.4431617;6;0.2259101;45;2;
12.4431617;7;0.1616829;45;2;
12.4431617;8;0.0149461;45;2;
12.4431617;9;-0.4691985;45;2;
12.4431617;0;-0.408005;45;2;
12.5564637;1;-0.07995947;30;2;
12.5564637;2;0.1727407;30;2;
12.5564637;3;0.2350132;30;2;
12.5564637;4;0.3039583;30;2;
12.5564637;5;0.04725288;30;2;
12.5564637;6;0.1316094;45;2;
12.5564637;7;0.07232273;45;2;
12.5564637;8;0.0137964;45;2;
12.5564637;9;-0.3561833;45;2;
12.5564637;0;-0.2996969;45;2;
12.556965;1;-0.07424808;30;2;
12.556965;2;0.2318306;30;2;
12.556965;3;0.2182265;30;2;
12.556965;4;0.282247;30;2;
12.556965;5;-0.02755089;30;2;
12.556965;6;0.05078011;45;2;
12.556965;7;-0.004271755;45;2;
12.556965;8;0.01281094;45;2;
12.556965;9;-0.259313;45;2;
12.556965;0;-0.2068614;45;2;
12.6682615;1;-0.07043044;30;2;
12.6682615;2;0.2712055;30;2;
12.6682615;3;0.2052289;30;2;
12.6682615;4;0.2645628;30;2;
12.6682615;5;-0.08054443;30;2;
12.6682615;6;-0.008216727;45;2;
12.6682615;7;-0.05214028;45;2;
12.6682615;8;0.01296728;45;2;
12.6682615;9;-0.186414;45;2;
12.6682615;0;-0.1449173;45;2;
12.6692643;1;-0.06709;30;2;
12.6692643;2;0.3056586;30;2;
12.6692643;3;0.193856;30;2;
12.6692643;4;0.2490892;30;2;
12.6692643;5;-0.1269138;30;2;
12.6692643;6;-0.05983896;45;2;
12.6692643;7;-0.09402525;45;2;
12.6692643;8;0.01310407;45;2;
12.6692643;9;-0.1226273;45;2;
12.6692643;0;-0.09071629;45;2;
12.759003;1;-0.06290727;30;2;
12.759003;2;0.3348313;30;2;
12.759003;3;0.1813546;30;2;
12.759003;4;0.2342006;30;2;
12.759003;5;-0.1666009;30;2;
12.759003;6;-0.1030279;45;2;
12.759003;7;-0.099456;45;2;
12.759003;8;0.01098986;45;2;
12.759003;9;-0.06870499;45;2;
12.759003;0;-0.07441838;45;2;
12.7600061;1;-0.05918929;30;2;
12.7600061;2;0.3607627;30;2;
12.7600061;3;0.1702422;30;2;
12.7600061;4;0.2209664;30;2;
12.7600061;5;-0.2018784;30;2;
12.7600061;6;-0.1414181;45;2;
12.7600061;7;-0.1042833;45;2;
12.7600061;8;0.009110572;45;2;
12.7600061;9;-0.02077407;45;2;
12.7600061;0;-0.05993136;45;2;
12.886343;1;-0.06013225;30;2;
12.886343;2;0.360041;30;2;
12.886343;3;0.1687219;30;2;
12.886343;4;0.2219094;30;2;
12.886343;5;-0.2011567;30;2;
12.886343;6;-0.1400001;45;2;
12.886343;7;-0.112944;45;2;
12.886343;8;0.005413321;45;2;
12.886343;9;-0.02219208;45;2;
12.886343;0;-0.05127074;45;2;
12.8873456;1;-0.06107522;30;2;
12.8873456;2;0.3593194;30;2;
12.8873456;3;0.1672015;30;2;
12.8873456;4;0.2228524;30;2;
12.8873456;5;-0.2004351;30;2;
12.8873456;6;-0.138582;45;2;
12.8873456;7;-0.1216046;45;2;
12.8873456;8;0.001716069;45;2;
12.8873456;9;-0.02361009;45;2;
12.8873456;0;-0.04261012;45;2;
13.0141835;1;-0.06117203;30;2;
13.0141835;2;0.3051234;30;2;
13.0141835;3;0.1666299;30;2;
13.0141835;4;0.2229492;30;2;
13.0141835;5;-0.146239;30;2;
13.0141835;6;-0.08446905;45;2;
13.0141835;7;-0.1205717;45;2;
13.0141835;8;0.002102299;45;2;
13.0141835;9;-0.07772308;45;2;
13.0141835;0;-0.04364302;45;2;
13.0156876;1;-0.06126884;30;2;
13.0156876;2;0.2509274;30;2;
13.0156876;3;0.1660583;30;2;
13.0156876;4;0.223046;30;2;
13.0156876;5;-0.09204303;30;2;
13.0156876;6;-0.03035607;45;2;
13.0156876;7;-0.1195388;45;2;
13.0156876;8;0.002488529;45;2;
13.0156876;9;-0.1318361;45;2;
13.0156876;0;-0.04467593;45;2;
13.1495447;1;-0.05285299;30;2;
13.1495447;2;0.1731218;30;2;
13.1495447;3;0.101864;30;2;
13.1495447;4;0.1924514;30;2;
13.1495447;5;-0.03618478;30;2;
13.1495447;6;0.01501882;45;2;
13.1495447;7;-0.1215336;45;2;
13.1495447;8;0.0005652417;45;2;
13.1495447;9;-0.1550122;45;2;
13.1495447;0;-0.0202541;45;2;
13.1510482;1;-0.04443713;30;2;
13.1510482;2;0.09531632;30;2;
13.1510482;3;0.03766978;30;2;
13.1510482;4;0.1618569;30;2;
13.1510482;5;0.01967347;30;2;
13.1510482;6;0.06039369;45;2;
13.1510482;7;-0.1235285;45;2;
13.1510482;8;-0.001358045;45;2;
13.1510482;9;-0.1781884;45;2;
13.1510482;0;0.00416773;45;2;
13.2879132;1;-0.0006097931;30;2;
13.2879132;2;0.04757903;30;2;
13.2879132;3;-0.007088361;30;2;
13.2879132;4;0.08867469;30;2;
13.2879132;5;0.03866332;30;2;
13.2879132;6;0.07075882;45;2;
13.2879132;7;-0.09058956;45;2;
13.2879132;8;0.02946539;45;2;
13.2879132;9;-0.1591048;45;2;
13.2879132;0;0.001068993;45;2;
13.2894172;1;0.04321755;30;2;
13.2894172;2;-0.0001582649;30;2;
13.2894172;3;-0.0518465;30;2;
13.2894172;4;0.01549248;30;2;
13.2894172;5;0.05765316;30;2;
13.2894172;6;0.08112395;45;2;
13.2894172;7;-0.05765067;45;2;
13.2894172;8;0.06028882;45;2;
13.2894172;9;-0.1400212;45;2;
13.2894172;0;-0.002029744;45;2;
13.4122445;1;0.08704489;30;2;
13.4122445;2;-0.04789556;30;2;
13.4122445;3;-0.09660464;30;2;
13.4122445;4;-0.05768972;30;2;
13.4122445;5;0.07664301;30;2;
13.4122445;6;0.09148907;45;2;
13.4122445;7;-0.02471178;45;2;
13.4122445;8;0.09111226;45;2;
13.4122445;9;-0.1209376;45;2;
13.4122445;0;-0.00512848;45;2;
13.4132468;1;0.1308722;30;2;
13.4132468;2;-0.09563285;30;2;
13.4132468;3;-0.1413628;30;2;
13.4132468;4;-0.1308719;30;2;
13.4132468;5;0.09563286;30;2;
13.4132468;6;0.1018542;45;2;
13.4132468;7;0.008227106;45;2;
13.4132468;8;0.1219357;45;2;
13.4132468;9;-0.101854;45;2;
13.4132468;0;-0.008227217;45;2;
13.5255461;1;0.1331486;30;2;
13.5255461;2;-0.05298403;30;2;
13.5255461;3;-0.1447825;30;2;
13.5255461;4;-0.1331483;30;2;
13.5255461;5;0.05298404;30;2;
13.5255461;6;0.05920548;45;2;
13.5255461;7;-0.03556523;45;2;
13.5255461;8;0.1184564;45;2;
13.5255461;9;-0.05920532;45;2;
13.5255461;0;0.03556514;45;2;
13.5260474;1;0.1354249;30;2;
13.5260474;2;-0.0103352;30;2;
13.5260474;3;-0.1482023;30;2;
13.5260474;4;-0.1354247;30;2;
13.5260474;5;0.01033524;30;2;
13.5260474;6;0.01655677;45;2;
13.5260474;7;-0.07935757;45;2;
13.5260474;8;0.114977;45;2;
13.5260474;9;-0.01655661;45;2;
13.5260474;0;0.0793575;45;2;
13.6614082;1;0.1391539;30;2;
13.6614082;2;-0.01943511;30;2;
13.6614082;3;-0.1021194;30;2;
13.6614082;4;-0.1391537;30;2;
13.6614082;5;0.01943499;30;2;
13.6614082;6;0.02615825;45;2;
13.6614082;7;-0.02024603;45;2;
13.6614082;8;0.1604703;45;2;
13.6614082;9;-0.02615809;45;2;
13.6614082;0;0.02024594;45;2;
13.662912;1;0.1428829;30;2;
13.662912;2;-0.02853501;30;2;
13.662912;3;-0.05603659;30;2;
13.662912;4;-0.1428827;30;2;
13.662912;5;0.02853474;30;2;
13.662912;6;0.03575973;45;2;
13.662912;7;0.03886552;45;2;
13.662912;8;0.2059636;45;2;
13.662912;9;-0.03575957;45;2;
13.662912;0;-0.03886563;45;2;
13.7742088;1;0.1380522;30;2;
13.7742088;2;-0.04594207;30;2;
13.7742088;3;-0.03177482;30;2;
13.7742088;4;-0.138052;30;2;
13.7742088;5;0.04594173;30;2;
13.7742088;6;0.05288244;45;2;
13.7742088;7;0.07133588;45;2;
13.7742088;8;0.2303637;45;2;
13.7742088;9;-0.05288229;45;2;
13.7742088;0;-0.07133599;45;2;
13.7792223;1;0.1332215;30;2;
13.7792223;2;-0.06334914;30;2;
13.7792223;3;-0.007513057;30;2;
13.7792223;4;-0.1332214;30;2;
13.7792223;5;0.06334872;30;2;
13.7792223;6;0.07000515;45;2;
13.7792223;7;0.1038062;45;2;
13.7792223;8;0.2547638;45;2;
13.7792223;9;-0.07000501;45;2;
13.7792223;0;-0.1038064;45;2;
13.9140821;1;0.116297;30;2;
13.9140821;2;-0.1384316;30;2;
13.9140821;3;-0.0395936;30;2;
13.9140821;4;-0.1162969;30;2;
13.9140821;5;0.1384314;30;2;
13.9140821;6;0.1481687;45;2;
13.9140821;7;0.0969485;45;2;
13.9140821;8;0.2213582;45;2;
13.9140821;9;-0.1481685;45;2;
13.9140821;0;-0.09694861;45;2;
13.9180923;1;0.09937251;30;2;
13.9180923;2;-0.2135141;30;2;
13.9180923;3;-0.07167414;30;2;
13.9180923;4;-0.09937242;30;2;
13.9180923;5;0.213514;30;2;
13.9180923;6;0.2263322;45;2;
13.9180923;7;0.09009076;45;2;
13.9180923;8;0.1879526;45;2;
13.9180923;9;-0.2263321;45;2;
13.9180923;0;-0.09009085;45;2;
14.0409196;1;0.1006317;30;2;
14.0409196;2;-0.2598009;30;2;
14.0409196;3;-0.1199861;30;2;
14.0409196;4;-0.1006316;30;2;
14.0409196;5;0.259801;30;2;
14.0409196;6;0.2764824;45;2;
14.0409196;7;0.09943289;45;2;
14.0409196;8;0.1411218;45;2;
14.0409196;9;-0.2764823;45;2;
14.0409196;0;-0.09943296;45;2;
14.043928;1;0.1018909;30;2;
14.043928;2;-0.3060878;30;2;
14.043928;3;-0.1682981;30;2;
14.043928;4;-0.1018909;30;2;
14.043928;5;0.3060881;30;2;
14.043928;6;0.3266326;45;2;
14.043928;7;0.108775;45;2;
14.043928;8;0.094291;45;2;
14.043928;9;-0.3266326;45;2;
14.043928;0;-0.1087751;45;2;
14.1462003;1;0.1019815;30;2;
14.1462003;2;-0.2557213;30;2;
14.1462003;3;-0.2187734;30;2;
14.1462003;4;-0.1019814;30;2;
14.1462003;5;0.2557217;30;2;
14.1462003;6;0.2765321;45;2;
14.1462003;7;0.1077733;45;2;
14.1462003;8;0.04286677;45;2;
14.1462003;9;-0.276532;45;2;
14.1462003;0;-0.1077734;45;2;
14.1477044;1;0.102072;30;2;
14.1477044;2;-0.2053548;30;2;
14.1477044;3;-0.2692488;30;2;
14.1477044;4;-0.102072;30;2;
14.1477044;5;0.2053554;30;2;
14.1477044;6;0.2264315;45;2;
14.1477044;7;0.1067717;45;2;
14.1477044;8;-0.008557468;45;2;
14.1477044;9;-0.2264315;45;2;
14.1477044;0;-0.1067717;45;2;
14.2710334;1;0.1028717;30;2;
14.2710334;2;-0.1495348;30;2;
14.2710334;3;-0.2804259;30;2;
14.2710334;4;-0.1028717;30;2;
14.2710334;5;0.1495354;30;2;
14.2710334;6;0.1706305;45;2;
14.2710334;7;0.1046181;45;2;
14.2710334;8;-0.05998136;45;2;
14.2710334;9;-0.1706305;45;2;
14.2710334;0;-0.1046182;45;2;
14.2725367;1;0.1036715;30;2;
14.2725367;2;-0.09371475;30;2;
14.2725367;3;-0.2916031;30;2;
14.2725367;4;-0.1036714;30;2;
14.2725367;5;0.09371536;30;2;
14.2725367;6;0.1148295;45;2;
14.2725367;7;0.1024645;45;2;
14.2725367;8;-0.1114053;45;2;
14.2725367;9;-0.1148294;45;2;
14.2725367;0;-0.1024646;45;2;
14.3948627;1;0.07034957;30;2;
14.3948627;2;-0.073957;30;2;
14.3948627;3;-0.3303747;30;2;
14.3948627;4;-0.07034948;30;2;
14.3948627;5;0.07395761;30;2;
14.3948627;6;0.09366627;45;2;
14.3948627;7;0.06646241;45;2;
14.3948627;8;-0.1967921;45;2;
14.3948627;9;-0.09366623;45;2;
14.3948627;0;-0.06646245;45;2;
14.3958655;1;0.0370277;30;2;
14.3958655;2;-0.05419924;30;2;
14.3958655;3;-0.3691464;30;2;
14.3958655;4;-0.03702758;30;2;
14.3958655;5;0.05419986;30;2;
14.3958655;6;0.07250305;45;2;
14.3958655;7;0.03046025;45;2;
14.3958655;8;-0.2821789;45;2;
14.3958655;9;-0.07250301;45;2;
14.3958655;0;-0.03046028;45;2;
14.5272157;1;0.003705821;30;2;
14.5272157;2;-0.03444148;30;2;
14.5272157;3;-0.407918;30;2;
14.5272157;4;-0.003705687;30;2;
14.5272157;5;0.03444211;30;2;
14.5272157;6;0.05133982;45;2;
14.5272157;7;-0.005541896;45;2;
14.5272157;8;-0.3675658;45;2;
14.5272157;9;-0.05133979;45;2;
14.5272157;0;0.005541889;45;2;
14.527717;1;-0.02961606;30;2;
14.527717;2;-0.01468372;30;2;
14.527717;3;-0.4466897;30;2;
14.527717;4;0.02961621;30;2;
14.527717;5;0.01468436;30;2;
14.527717;6;0.03017659;45;2;
14.527717;7;-0.04154405;45;2;
14.527717;8;-0.4529526;45;2;
14.527717;9;-0.03017657;45;2;
14.527717;0;0.04154406;45;2;
14.6540537;1;-0.03192208;30;2;
14.6540537;2;-0.01123424;30;2;
14.6540537;3;-0.4432402;30;2;
14.6540537;4;0.0319222;30;2;
14.6540537;5;0.01123488;30;2;
14.6540537;6;0.0267271;45;2;
14.6540537;7;-0.04385007;45;2;
14.6540537;8;-0.4495031;45;2;
14.6540537;9;-0.02672708;45;2;
14.6540537;0;0.04385006;45;2;
14.6545555;1;-0.0342281;30;2;
14.6545555;2;-0.007784767;30;2;
14.6545555;3;-0.4397907;30;2;
14.6545555;4;0.03422819;30;2;
14.6545555;5;0.007785405;30;2;
14.6545555;6;0.02327761;45;2;
14.6545555;7;-0.04615609;45;2;
14.6545555;8;-0.4460536;45;2;
14.6545555;9;-0.02327759;45;2;
14.6545555;0;0.04615607;45;2;
14.7869079;1;-0.03798916;30;2;
14.7869079;2;-0.05395996;30;2;
14.7869079;3;-0.4430907;30;2;
14.7869079;4;0.03798925;30;2;
14.7869079;5;0.05396076;30;2;
14.7869079;6;0.06982759;45;2;
14.7869079;7;-0.006047377;45;2;
14.7869079;8;-0.4488689;45;2;
14.7869079;9;-0.06982757;45;2;
14.7869079;0;0.006047391;45;2;
14.7874092;1;-0.04175022;30;2;
14.7874092;2;-0.1001352;30;2;
14.7874092;3;-0.4463907;30;2;
14.7874092;4;0.04175031;30;2;
14.7874092;5;0.1001361;30;2;
14.7874092;6;0.1163776;45;2;
14.7874092;7;0.03406134;45;2;
14.7874092;8;-0.4516841;45;2;
14.7874092;9;-0.1163776;45;2;
14.7874092;0;-0.03406129;45;2;
14.9092339;1;-0.0344236;30;2;
14.9092339;2;-0.1288592;30;2;
14.9092339;3;-0.4355854;30;2;
14.9092339;4;0.03442366;30;2;
14.9092339;5;0.1288602;30;2;
14.9092339;6;0.1434309;45;2;
14.9092339;7;0.07399614;45;2;
14.9092339;8;-0.4398573;45;2;
14.9092339;9;-0.1434309;45;2;
14.9092339;0;-0.07399598;45;2;
14.9117403;1;-0.02709697;30;2;
14.9117403;2;-0.1575832;30;2;
14.9117403;3;-0.4247801;30;2;
14.9117403;4;0.02709701;30;2;
14.9117403;5;0.1575843;30;2;
14.9117403;6;0.1704843;45;2;
14.9117403;7;0.113931;45;2;
14.9117403;8;-0.4280305;45;2;
14.9117403;9;-0.1704843;45;2;
14.9117403;0;-0.1139307;45;2;
15.0310584;1;-0.008843209;30;2;
15.0310584;2;-0.127473;30;2;
15.0310584;3;-0.355303;30;2;
15.0310584;4;0.008843224;30;2;
15.0310584;5;0.127474;30;2;
15.0310584;6;0.1342679;45;2;
15.0310584;7;0.1634188;45;2;
15.0310584;8;-0.3562872;45;2;
15.0310584;9;-0.1342679;45;2;
15.0310584;0;-0.1634184;45;2;
15.0335653;1;0.009410556;30;2;
15.0335653;2;-0.09736274;30;2;
15.0335653;3;-0.2858259;30;2;
15.0335653;4;-0.009410562;30;2;
15.0335653;5;0.09736366;30;2;
15.0335653;6;0.09805147;45;2;
15.0335653;7;0.2129066;45;2;
15.0335653;8;-0.2845439;45;2;
15.0335653;9;-0.0980515;45;2;
15.0335653;0;-0.2129062;45;2;
15.1684249;1;0.01064674;30;2;
15.1684249;2;-0.05079342;30;2;
15.1684249;3;-0.1996342;30;2;
15.1684249;4;-0.01064676;30;2;
15.1684249;5;0.05079415;30;2;
15.1684249;6;0.04431637;45;2;
15.1684249;7;0.2445025;45;2;
15.1684249;8;-0.1969469;45;2;
15.1684249;9;-0.0443164;45;2;
15.1684249;0;-0.244502;45;2;
15.1704297;1;0.01188293;30;2;
15.1704297;2;-0.004224087;30;2;
15.1704297;3;-0.1134425;30;2;
15.1704297;4;-0.01188295;30;2;
15.1704297;5;0.004224638;30;2;
15.1704297;6;-0.009418738;45;2;
15.1704297;7;0.2760984;45;2;
15.1704297;8;-0.1093499;45;2;
15.1704297;9;0.0094187;45;2;
15.1704297;0;-0.2760978;45;2;
15.2782178;1;0.01344159;30;2;
15.2782178;2;-0.0008337729;30;2;
15.2782178;3;-0.02603605;30;2;
15.2782178;4;-0.01344163;30;2;
15.2782178;5;0.0008341523;30;2;
15.2782178;6;-0.01559805;45;2;
15.2782178;7;0.3083446;45;2;
15.2782178;8;-0.02124297;45;2;
15.2782178;9;0.015598;45;2;
15.2782178;0;-0.3083439;45;2;
15.2807237;1;0.01500025;30;2;
15.2807237;2;0.002556541;30;2;
15.2807237;3;0.06137035;30;2;
15.2807237;4;-0.0150003;30;2;
15.2807237;5;-0.002556334;30;2;
15.2807237;6;-0.02177735;45;2;
15.2807237;7;0.3405908;45;2;
15.2807237;8;0.06686396;45;2;
15.2807237;9;0.02177731;45;2;
15.2807237;0;-0.34059;45;2;
15.3915194;1;0.0159145;30;2;
15.3915194;2;0.0003689934;30;2;
15.3915194;3;0.148623;30;2;
15.3915194;4;-0.01591457;30;2;
15.3915194;5;-0.0003687208;30;2;
15.3915194;6;-0.0221247;45;2;
15.3915194;7;0.3740657;45;2;
15.3915194;8;0.1548367;45;2;
15.3915194;9;0.02212465;45;2;
15.3915194;0;-0.3740647;45;2;
15.3935247;1;0.01682876;30;2;
15.3935247;2;-0.001818554;30;2;
15.3935247;3;0.2358756;30;2;
15.3935247;4;-0.01682884;30;2;
15.3935247;5;0.001818892;30;2;
15.3935247;6;-0.02247205;45;2;
15.3935247;7;0.4075405;45;2;
15.3935247;8;0.2428094;45;2;
15.3935247;9;0.022472;45;2;
15.3935247;0;-0.4075395;45;2;
15.5268797;1;0.01648656;30;2;
15.5268797;2;-0.00232163;30;2;
15.5268797;3;0.2891967;30;2;
15.5268797;4;-0.01648664;30;2;
15.5268797;5;0.002321972;30;2;
15.5268797;6;-0.02197322;45;2;
15.5268797;7;0.4081813;45;2;
15.5268797;8;0.2961184;45;2;
15.5268797;9;0.02197316;45;2;
15.5268797;0;-0.4081803;45;2;
15.5273813;1;0.01614436;30;2;
15.5273813;2;-0.002824706;30;2;
15.5273813;3;0.3425178;30;2;
15.5273813;4;-0.01614445;30;2;
15.5273813;5;0.002825051;30;2;
15.5273813;6;-0.02147438;45;2;
15.5273813;7;0.408822;45;2;
15.5273813;8;0.3494274;45;2;
15.5273813;9;0.02147433;45;2;
15.5273813;0;-0.408821;45;2;
15.6607368;1;-0.0166714;30;2;
15.6607368;2;-0.004019757;30;2;
15.6607368;3;0.4297951;30;2;
15.6607368;4;0.01667131;30;2;
15.6607368;5;0.004020079;30;2;
15.6607368;6;-0.02311432;45;2;
15.6607368;7;0.442487;45;2;
15.6607368;8;0.4053589;45;2;
15.6607368;9;0.02311427;45;2;
15.6607368;0;-0.442486;45;2;
15.6617393;1;-0.04948716;30;2;
15.6617393;2;-0.005214807;30;2;
15.6617393;3;0.5170723;30;2;
15.6617393;4;0.04948707;30;2;
15.6617393;5;0.005215107;30;2;
15.6617393;6;-0.02475425;45;2;
15.6617393;7;0.476152;45;2;
15.6617393;8;0.4612905;45;2;
15.6617393;9;0.02475422;45;2;
15.6617393;0;-0.4761509;45;2;
15.7955959;1;-0.08196072;30;2;
15.7955959;2;-0.005906782;30;2;
15.7955959;3;0.5510285;30;2;
15.7955959;4;0.08196063;30;2;
15.7955959;5;0.005907055;30;2;
15.7955959;6;-0.02689303;45;2;
15.7955959;7;0.5091762;45;2;
15.7955959;8;0.4639131;45;2;
15.7955959;9;0.026893;45;2;
15.7955959;0;-0.5091751;45;2;
15.7965984;1;-0.1144343;30;2;
15.7965984;2;-0.006598756;30;2;
15.7965984;3;0.5849846;30;2;
15.7965984;4;0.1144342;30;2;
15.7965984;5;0.006599003;30;2;
15.7965984;6;-0.0290318;45;2;
15.7965984;7;0.5422004;45;2;
15.7965984;8;0.4665356;45;2;
15.7965984;9;0.02903178;45;2;
15.7965984;0;-0.5421994;45;2;
15.9284501;1;-0.06708594;30;2;
15.9284501;2;-0.006983377;30;2;
15.9284501;3;0.4948855;30;2;
15.9284501;4;0.06708587;30;2;
15.9284501;5;0.006983613;30;2;
15.9284501;6;-0.02973187;45;2;
15.9284501;7;0.4512195;45;2;
15.9284501;8;0.4239618;45;2;
15.9284501;9;0.02973185;45;2;
15.9284501;0;-0.4512184;45;2;
15.9289514;1;-0.01973762;30;2;
15.9289514;2;-0.007367998;30;2;
15.9289514;3;0.4047865;30;2;
15.9289514;4;0.01973755;30;2;
15.9289514;5;0.007368223;30;2;
15.9289514;6;-0.03043194;45;2;
15.9289514;7;0.3602386;45;2;
15.9289514;8;0.3813879;45;2;
15.9289514;9;0.03043192;45;2;
15.9289514;0;-0.3602375;45;2;
16.0567919;1;0.01036117;30;2;
16.0567919;2;0.01144021;30;2;
16.0567919;3;0.361416;30;2;
16.0567919;4;-0.01036125;30;2;
16.0567919;5;-0.01144001;30;2;
16.0567919;6;-0.03451762;45;2;
16.0567919;7;0.2953056;45;2;
16.0567919;8;0.3248718;45;2;
16.0567919;9;0.03451768;45;2;
16.0567919;0;-0.2953046;45;2;
16.0598001;1;0.04045995;30;2;
16.0598001;2;0.03024842;30;2;
16.0598001;3;0.3180456;30;2;
16.0598001;4;-0.04046005;30;2;
16.0598001;5;-0.03024825;30;2;
16.0598001;6;-0.03860331;45;2;
16.0598001;7;0.2303725;45;2;
16.0598001;8;0.2683558;45;2;
16.0598001;9;0.03860345;45;2;
16.0598001;0;-0.2303717;45;2;
16.1786169;1;0.07167126;30;2;
16.1786169;2;0.04296076;30;2;
16.1786169;3;0.280411;30;2;
16.1786169;4;-0.07167137;30;2;
16.1786169;5;-0.04296063;30;2;
16.1786169;6;-0.05525555;45;2;
16.1786169;7;0.1651988;45;2;
16.1786169;8;0.217889;45;2;
16.1786169;9;0.05525573;45;2;
16.1786169;0;-0.165198;45;2;
16.1811235;1;0.1028826;30;2;
16.1811235;2;0.0556731;30;2;
16.1811235;3;0.2427765;30;2;
16.1811235;4;-0.1028827;30;2;
16.1811235;5;-0.055673;30;2;
16.1811235;6;-0.07190779;45;2;
16.1811235;7;0.100025;45;2;
16.1811235;8;0.1674222;45;2;
16.1811235;9;0.07190801;45;2;
16.1811235;0;-0.1000244;45;2;
16.306959;1;0.1292292;30;2;
16.306959;2;0.06874187;30;2;
16.306959;3;0.2132919;30;2;
16.306959;4;-0.1292293;30;2;
16.306959;5;-0.06874179;30;2;
16.306959;6;-0.09164023;45;2;
16.306959;7;0.04145616;45;2;
16.306959;8;0.1182962;45;2;
16.306959;9;0.09164038;45;2;
16.306959;0;-0.04145567;45;2;
