circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.6254543;;;0;0.0386793769611284
5.326;-1.329187;0.9852912;;
5.7367503;;;0;0.0381527300086188
5.326;-1.329187;0.9852912;;
5.7372516;;;0;0.0376260830561092
5.326;-1.329187;0.9852912;;
5.858073;;;0;0.0258502907452516
5.326;-1.329187;0.9852912;;
5.8585742;;;0;0.0140744984343941
5.326;-1.329187;0.9852912;;
5.9758865;;;0;0.00603813729277859
5.326;-1.329187;0.9852912;;
5.9763875;;;0;-0.00199822384883691
5.326;-1.329187;0.9852912;;
6.0826698;;;0;-0.00149866788662768
5.326;-1.329187;0.9852912;;
6.0826698;;;0;-0.000999111924418455
6.134;-0.9232347;0.8169099;;
6.136;-0.9232347;0.8169099;;
6.158;-0.9232347;0.8169099;;
6.178;-0.9232347;0.8169099;;
6.179;-0.9232347;0.8169099;;
6.1979767;;;0;-0.000499555962209228
6.134;-0.9232347;0.8169099;;
6.136;-0.9232347;0.8169099;;
6.158;-0.9232347;0.8169099;;
6.178;-0.9232347;0.8169099;;
6.179;-0.9232347;0.8169099;;
6.1989792;;;0;0
6.134;-0.9232347;0.8169099;;
6.136;-0.9232347;0.8169099;;
6.158;-0.9232347;0.8169099;;
6.178;-0.9232347;0.8169099;;
6.179;-0.9232347;0.8169099;;
6.2;-0.9019761;0.8014783;;
6.224;-0.9019761;0.8014783;;
6.267;-0.8751119;0.7807102;;
6.268;-0.8749802;0.7806082;;
6.3087712;;;0.288905687493903;0.018056605468369
6.134;-0.9232347;0.8169099;;
6.136;-0.9232347;0.8169099;;
6.158;-0.9232347;0.8169099;;
6.178;-0.9232347;0.8169099;;
6.179;-0.9232347;0.8169099;;
6.2;-0.9019761;0.8014783;;
6.224;-0.9019761;0.8014783;;
6.267;-0.8751119;0.7807102;;
6.268;-0.8749802;0.7806082;;
6.310275;;;0.288905687493903;0.0361132109367379
6.134;-0.9232347;0.8169099;;
6.136;-0.9232347;0.8169099;;
6.158;-0.9232347;0.8169099;;
6.178;-0.9232347;0.8169099;;
6.179;-0.9232347;0.8169099;;
6.2;-0.9019761;0.8014783;;
6.224;-0.9019761;0.8014783;;
6.267;-0.8751119;0.7807102;;
6.268;-0.8749802;0.7806082;;
6.316;-0.8572286;0.7660562;;
6.338;-0.857137;0.7659811;;
6.36;-0.857136;0.7659803;;
6.382;-0.8309518;0.7432096;;
6.382;-0.8308116;0.7430877;;
6.384;-0.83067;0.7429646;;
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.4411233;;;-0.538023577608594;0.00248673733620083
6.134;-0.9232347;0.8169099;;
6.136;-0.9232347;0.8169099;;
6.158;-0.9232347;0.8169099;;
6.178;-0.9232347;0.8169099;;
6.179;-0.9232347;0.8169099;;
6.2;-0.9019761;0.8014783;;
6.224;-0.9019761;0.8014783;;
6.267;-0.8751119;0.7807102;;
6.268;-0.8749802;0.7806082;;
6.316;-0.8572286;0.7660562;;
6.338;-0.857137;0.7659811;;
6.36;-0.857136;0.7659803;;
6.382;-0.8309518;0.7432096;;
6.382;-0.8308116;0.7430877;;
6.384;-0.83067;0.7429646;;
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.4441311;;;-0.538023577608594;-0.0311397362643363
6.267;-0.8751119;0.7807102;;
6.268;-0.8749802;0.7806082;;
6.316;-0.8572286;0.7660562;;
6.338;-0.857137;0.7659811;;
6.36;-0.857136;0.7659803;;
6.382;-0.8309518;0.7432096;;
6.382;-0.8308116;0.7430877;;
6.384;-0.83067;0.7429646;;
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.447;-0.805666;0.7196434;;
6.449;-0.8054073;0.7194022;;
6.45;-0.8053806;0.7193772;;
6.472;-0.8053732;0.7193703;;
6.473;-0.8053731;0.7193702;;
6.494;-0.8053731;0.7193702;;
6.495;-0.8053731;0.7193702;;
6.516;-0.7812071;0.695214;;
6.517;-0.7810023;0.6950092;;
6.537;-0.7809138;0.6949208;;
6.5519172;;;-0.954411702568422;-0.0907904676748626
6.267;-0.8751119;0.7807102;;
6.268;-0.8749802;0.7806082;;
6.316;-0.8572286;0.7660562;;
6.338;-0.857137;0.7659811;;
6.36;-0.857136;0.7659803;;
6.382;-0.8309518;0.7432096;;
6.382;-0.8308116;0.7430877;;
6.384;-0.83067;0.7429646;;
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.447;-0.805666;0.7196434;;
6.449;-0.8054073;0.7194022;;
6.45;-0.8053806;0.7193772;;
6.472;-0.8053732;0.7193703;;
6.473;-0.8053731;0.7193702;;
6.494;-0.8053731;0.7193702;;
6.495;-0.8053731;0.7193702;;
6.516;-0.7812071;0.695214;;
6.517;-0.7810023;0.6950092;;
6.537;-0.7809138;0.6949208;;
6.5559279;;;-0.954411702568422;-0.150441199085389
6.36;-0.857136;0.7659803;;
6.382;-0.8309518;0.7432096;;
6.382;-0.8308116;0.7430877;;
6.384;-0.83067;0.7429646;;
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.447;-0.805666;0.7196434;;
6.449;-0.8054073;0.7194022;;
6.45;-0.8053806;0.7193772;;
6.472;-0.8053732;0.7193703;;
6.473;-0.8053731;0.7193702;;
6.494;-0.8053731;0.7193702;;
6.495;-0.8053731;0.7193702;;
6.516;-0.7812071;0.695214;;
6.517;-0.7810023;0.6950092;;
6.537;-0.7809138;0.6949208;;
6.559;-0.757606;0.6699535;;
6.56;-0.7573366;0.6696649;;
6.561;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.602;-0.7573366;0.6696649;;
6.603;-0.7573366;0.6696649;;
6.623;-0.7419541;0.6521962;;
6.646;-0.7417688;0.6519856;;
6.648;-0.7417653;0.6519817;;
6.6657198;;;-0.962200976524423;-0.210578760118165
6.382;-0.8309518;0.7432096;;
6.382;-0.8308116;0.7430877;;
6.384;-0.83067;0.7429646;;
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.447;-0.805666;0.7196434;;
6.449;-0.8054073;0.7194022;;
6.45;-0.8053806;0.7193772;;
6.472;-0.8053732;0.7193703;;
6.473;-0.8053731;0.7193702;;
6.494;-0.8053731;0.7193702;;
6.495;-0.8053731;0.7193702;;
6.516;-0.7812071;0.695214;;
6.517;-0.7810023;0.6950092;;
6.537;-0.7809138;0.6949208;;
6.559;-0.757606;0.6699535;;
6.56;-0.7573366;0.6696649;;
6.561;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.602;-0.7573366;0.6696649;;
6.603;-0.7573366;0.6696649;;
6.623;-0.7419541;0.6521962;;
6.646;-0.7417688;0.6519856;;
6.648;-0.7417653;0.6519817;;
6.676;-0.7194635;0.6251014;;
6.677;-0.7193038;0.624909;;
6.679;-0.7192639;0.6248608;;
6.6792559;;;-0.963845071600878;-0.27081907709322
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.447;-0.805666;0.7196434;;
6.449;-0.8054073;0.7194022;;
6.45;-0.8053806;0.7193772;;
6.472;-0.8053732;0.7193703;;
6.473;-0.8053731;0.7193702;;
6.494;-0.8053731;0.7193702;;
6.495;-0.8053731;0.7193702;;
6.516;-0.7812071;0.695214;;
6.517;-0.7810023;0.6950092;;
6.537;-0.7809138;0.6949208;;
6.559;-0.757606;0.6699535;;
6.56;-0.7573366;0.6696649;;
6.561;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.602;-0.7573366;0.6696649;;
6.603;-0.7573366;0.6696649;;
6.623;-0.7419541;0.6521962;;
6.646;-0.7417688;0.6519856;;
6.648;-0.7417653;0.6519817;;
6.676;-0.7194635;0.6251014;;
6.677;-0.7193038;0.624909;;
6.679;-0.7192639;0.6248608;;
6.692;-0.7192639;0.6248608;;
6.7930585;;;-0.967810134165995;-0.331307210478595
6.404;-0.8306494;0.7429467;;
6.404;-0.8306494;0.7429467;;
6.426;-0.8306494;0.7429467;;
6.447;-0.805666;0.7196434;;
6.449;-0.8054073;0.7194022;;
6.45;-0.8053806;0.7193772;;
6.472;-0.8053732;0.7193703;;
6.473;-0.8053731;0.7193702;;
6.494;-0.8053731;0.7193702;;
6.495;-0.8053731;0.7193702;;
6.516;-0.7812071;0.695214;;
6.517;-0.7810023;0.6950092;;
6.537;-0.7809138;0.6949208;;
6.559;-0.757606;0.6699535;;
6.56;-0.7573366;0.6696649;;
6.561;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.581;-0.7573366;0.6696649;;
6.602;-0.7573366;0.6696649;;
6.603;-0.7573366;0.6696649;;
6.623;-0.7419541;0.6521962;;
6.646;-0.7417688;0.6519856;;
6.648;-0.7417653;0.6519817;;
6.676;-0.7194635;0.6251014;;
6.677;-0.7193038;0.624909;;
6.679;-0.7192639;0.6248608;;
6.692;-0.7192639;0.6248608;;
6.7980717;;;-0.967810134165995;-0.39179534386397
6.623;-0.7419541;0.6521962;;
6.646;-0.7417688;0.6519856;;
6.648;-0.7417653;0.6519817;;
6.676;-0.7194635;0.6251014;;
6.677;-0.7193038;0.624909;;
6.679;-0.7192639;0.6248608;;
6.692;-0.7192639;0.6248608;;
6.868;-0.6657821;0.5514243;;
6.891;-0.6657068;0.5513209;;
6.913;-0.6657059;0.5513197;;
6.9229037;;;0.560389663350497;-0.356770989904564
6.623;-0.7419541;0.6521962;;
6.646;-0.7417688;0.6519856;;
6.648;-0.7417653;0.6519817;;
6.676;-0.7194635;0.6251014;;
6.677;-0.7193038;0.624909;;
6.679;-0.7192639;0.6248608;;
6.692;-0.7192639;0.6248608;;
6.868;-0.6657821;0.5514243;;
6.891;-0.6657068;0.5513209;;
6.913;-0.6657059;0.5513197;;
6.9244078;;;0.560389663350497;-0.321746635945158
6.868;-0.6657821;0.5514243;;
6.891;-0.6657068;0.5513209;;
6.913;-0.6657059;0.5513197;;
6.936;-0.6483481;0.5240969;;
6.937;-0.6482074;0.5238762;;
6.938;-0.6481699;0.5238174;;
6.939;-0.6481599;0.5238017;;
6.959;-0.6481564;0.5237962;;
6.982;-0.6481563;0.5237961;;
6.984;-0.6481563;0.5237961;;
7.005;-0.6304061;0.4937527;;
7.006;-0.6302256;0.4934472;;
7.007;-0.6301978;0.4934001;;
7.0557571;;;0.611122255550567;-0.283551494973247
6.868;-0.6657821;0.5514243;;
6.891;-0.6657068;0.5513209;;
6.913;-0.6657059;0.5513197;;
6.936;-0.6483481;0.5240969;;
6.937;-0.6482074;0.5238762;;
6.938;-0.6481699;0.5238174;;
6.939;-0.6481599;0.5238017;;
6.959;-0.6481564;0.5237962;;
6.982;-0.6481563;0.5237961;;
6.984;-0.6481563;0.5237961;;
7.005;-0.6304061;0.4937527;;
7.006;-0.6302256;0.4934472;;
7.007;-0.6301978;0.4934001;;
7.0572607;;;0.611122255550567;-0.245356354001337
6.891;-0.6657068;0.5513209;;
6.913;-0.6657059;0.5513197;;
6.936;-0.6483481;0.5240969;;
6.937;-0.6482074;0.5238762;;
6.938;-0.6481699;0.5238174;;
6.939;-0.6481599;0.5238017;;
6.959;-0.6481564;0.5237962;;
6.982;-0.6481563;0.5237961;;
6.984;-0.6481563;0.5237961;;
7.005;-0.6304061;0.4937527;;
7.006;-0.6302256;0.4934472;;
7.007;-0.6301978;0.4934001;;
7.085;-0.6141183;0.4639074;;
7.086;-0.6140859;0.4638478;;
7.087;-0.6140664;0.4638122;;
7.088;-0.6140664;0.4638122;;
7.089;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.108;-0.6140664;0.4638122;;
7.109;-0.6140664;0.4638122;;
7.131;-0.598231;0.4322015;;
7.132;-0.5980795;0.4318992;;
7.154;-0.5980485;0.4318373;;
7.155;-0.5980482;0.4318368;;
7.177;-0.5980482;0.4318366;;
7.1881092;;;-0.389351862398346;-0.269690845401233
6.891;-0.6657068;0.5513209;;
6.913;-0.6657059;0.5513197;;
6.936;-0.6483481;0.5240969;;
6.937;-0.6482074;0.5238762;;
6.938;-0.6481699;0.5238174;;
6.939;-0.6481599;0.5238017;;
6.959;-0.6481564;0.5237962;;
6.982;-0.6481563;0.5237961;;
6.984;-0.6481563;0.5237961;;
7.005;-0.6304061;0.4937527;;
7.006;-0.6302256;0.4934472;;
7.007;-0.6301978;0.4934001;;
7.085;-0.6141183;0.4639074;;
7.086;-0.6140859;0.4638478;;
7.087;-0.6140664;0.4638122;;
7.088;-0.6140664;0.4638122;;
7.089;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.108;-0.6140664;0.4638122;;
7.109;-0.6140664;0.4638122;;
7.131;-0.598231;0.4322015;;
7.132;-0.5980795;0.4318992;;
7.154;-0.5980485;0.4318373;;
7.155;-0.5980482;0.4318368;;
7.177;-0.5980482;0.4318366;;
7.1936232;;;-0.389351862398346;-0.29402533680113
7.085;-0.6141183;0.4639074;;
7.086;-0.6140859;0.4638478;;
7.087;-0.6140664;0.4638122;;
7.088;-0.6140664;0.4638122;;
7.089;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.108;-0.6140664;0.4638122;;
7.109;-0.6140664;0.4638122;;
7.131;-0.598231;0.4322015;;
7.132;-0.5980795;0.4318992;;
7.154;-0.5980485;0.4318373;;
7.155;-0.5980482;0.4318368;;
7.177;-0.5980482;0.4318366;;
7.199;-0.5834465;0.3998944;;
7.2;-0.583316;0.3996089;;
7.201;-0.5832792;0.3995284;;
7.221;-0.5832792;0.3995284;;
7.222;-0.5832792;0.3995284;;
7.244;-0.5832792;0.3995284;;
7.288;-0.5703086;0.3683304;;
7.289;-0.5702341;0.3681511;;
7.29;-0.5702341;0.3681511;;
7.318;-0.5702341;0.3681511;;
7.319;-0.5702341;0.3681511;;
7.3299862;;;-0.961718702396917;-0.372189361169306
7.085;-0.6141183;0.4639074;;
7.086;-0.6140859;0.4638478;;
7.087;-0.6140664;0.4638122;;
7.088;-0.6140664;0.4638122;;
7.089;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.091;-0.6140664;0.4638122;;
7.108;-0.6140664;0.4638122;;
7.109;-0.6140664;0.4638122;;
7.131;-0.598231;0.4322015;;
7.132;-0.5980795;0.4318992;;
7.154;-0.5980485;0.4318373;;
7.155;-0.5980482;0.4318368;;
7.177;-0.5980482;0.4318366;;
7.199;-0.5834465;0.3998944;;
7.2;-0.583316;0.3996089;;
7.201;-0.5832792;0.3995284;;
7.221;-0.5832792;0.3995284;;
7.222;-0.5832792;0.3995284;;
7.244;-0.5832792;0.3995284;;
7.288;-0.5703086;0.3683304;;
7.289;-0.5702341;0.3681511;;
7.29;-0.5702341;0.3681511;;
7.318;-0.5702341;0.3681511;;
7.319;-0.5702341;0.3681511;;
7.332;-0.5580062;0.3355948;;
7.333;-0.557806;0.3350617;;
7.3349994;;;-0.971155514031165;-0.450943186264623
7.131;-0.598231;0.4322015;;
7.132;-0.5980795;0.4318992;;
