circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.5338278;;;0;0
3.5398432;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5824551;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.5834579;;;0;0
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.4982364;0;;
3.656;-0.5008822;-0.04222717;;
3.701;-0.5009123;-0.04270797;;
3.7127991;;;0.0169542914647368;0.00339085829294736
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.4982364;0;;
3.656;-0.5008822;-0.04222717;;
3.701;-0.5009123;-0.04270797;;
3.7138019;;;0.0169542914647368;0.00565143048824561
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.4982364;0;;
3.656;-0.5008822;-0.04222717;;
3.701;-0.5009123;-0.04270797;;
3.747;-0.5028485;-0.07538569;;
3.768;-0.502859;-0.07556308;;
3.791;-0.50618;-0.1109422;;
3.792;-0.5062098;-0.1112602;;
3.814;-0.5062157;-0.1113228;;
3.816;-0.5062158;-0.1113234;;
3.8446474;;;-0.0314843398469376;0.000346320440362289
3.542;0;0;;
3.543;0;0;;
3.563;0;0;;
3.634;-0.4982364;0;;
3.656;-0.5008822;-0.04222717;;
3.701;-0.5009123;-0.04270797;;
3.747;-0.5028485;-0.07538569;;
3.768;-0.502859;-0.07556308;;
3.791;-0.50618;-0.1109422;;
3.792;-0.5062098;-0.1112602;;
3.814;-0.5062157;-0.1113228;;
3.816;-0.5062158;-0.1113234;;
3.8466522;;;-0.0314843398469376;-0.0036325120955502
3.701;-0.5009123;-0.04270797;;
3.747;-0.5028485;-0.07538569;;
3.768;-0.502859;-0.07556308;;
3.791;-0.50618;-0.1109422;;
3.792;-0.5062098;-0.1112602;;
3.814;-0.5062157;-0.1113228;;
3.816;-0.5062158;-0.1113234;;
3.861;-0.5106928;-0.1458233;;
3.962;-0.5162296;-0.179424;;
3.964;-0.5162393;-0.1794832;;
3.966;-0.5162427;-0.1795032;;
3.968;-0.5162433;-0.1795068;;
3.969;-0.5162433;-0.1795072;;
3.9820096;;;-0.0193562942446429;-0.00537959900100494
3.701;-0.5009123;-0.04270797;;
3.747;-0.5028485;-0.07538569;;
3.768;-0.502859;-0.07556308;;
3.791;-0.50618;-0.1109422;;
3.792;-0.5062098;-0.1112602;;
3.814;-0.5062157;-0.1113228;;
3.816;-0.5062158;-0.1113234;;
3.861;-0.5106928;-0.1458233;;
3.962;-0.5162296;-0.179424;;
3.964;-0.5162393;-0.1794832;;
3.966;-0.5162427;-0.1795032;;
3.968;-0.5162433;-0.1795068;;
3.969;-0.5162433;-0.1795072;;
3.9845164;;;-0.0193562942446429;-0.00677726852536873
3.814;-0.5062157;-0.1113228;;
3.816;-0.5062158;-0.1113234;;
3.861;-0.5106928;-0.1458233;;
3.962;-0.5162296;-0.179424;;
3.964;-0.5162393;-0.1794832;;
3.966;-0.5162427;-0.1795032;;
3.968;-0.5162433;-0.1795068;;
3.969;-0.5162433;-0.1795072;;
3.989;-0.5233083;-0.2146099;;
3.991;-0.5233848;-0.2149901;;
3.992;-0.5233929;-0.2150306;;
4.012;-0.5233955;-0.2150433;;
4.013;-0.5233955;-0.2150434;;
4.034;-0.5233955;-0.2150435;;
4.035;-0.5233955;-0.2150435;;
4.058;-0.5316201;-0.2494527;;
4.079;-0.5317087;-0.2498237;;
4.081;-0.5317096;-0.2498275;;
4.1;-0.5317098;-0.2498281;;
4.1128549;;;0.00584675476708924;-0.00562963004423619
3.814;-0.5062157;-0.1113228;;
3.816;-0.5062158;-0.1113234;;
3.861;-0.5106928;-0.1458233;;
3.962;-0.5162296;-0.179424;;
3.964;-0.5162393;-0.1794832;;
3.966;-0.5162427;-0.1795032;;
3.968;-0.5162433;-0.1795068;;
3.969;-0.5162433;-0.1795072;;
3.989;-0.5233083;-0.2146099;;
3.991;-0.5233848;-0.2149901;;
3.992;-0.5233929;-0.2150306;;
4.012;-0.5233955;-0.2150433;;
4.013;-0.5233955;-0.2150434;;
4.034;-0.5233955;-0.2150435;;
4.035;-0.5233955;-0.2150435;;
4.058;-0.5316201;-0.2494527;;
4.079;-0.5317087;-0.2498237;;
4.081;-0.5317096;-0.2498275;;
4.1;-0.5317098;-0.2498281;;
4.1168655;;;0.00584675476708924;-0.0046732646432924
3.962;-0.5162296;-0.179424;;
3.964;-0.5162393;-0.1794832;;
3.966;-0.5162427;-0.1795032;;
3.968;-0.5162433;-0.1795068;;
3.969;-0.5162433;-0.1795072;;
3.989;-0.5233083;-0.2146099;;
3.991;-0.5233848;-0.2149901;;
3.992;-0.5233929;-0.2150306;;
4.012;-0.5233955;-0.2150433;;
4.013;-0.5233955;-0.2150434;;
4.034;-0.5233955;-0.2150435;;
4.035;-0.5233955;-0.2150435;;
4.058;-0.5316201;-0.2494527;;
4.079;-0.5317087;-0.2498237;;
4.081;-0.5317096;-0.2498275;;
4.1;-0.5317098;-0.2498281;;
4.124;-0.5407734;-0.2826382;;
4.125;-0.5407734;-0.2826382;;
4.146;-0.5407734;-0.2826382;;
4.213;-0.5510397;-0.3153886;;
4.235;-0.5510771;-0.3155077;;
4.235;-0.5510776;-0.3155094;;
4.2487133;;;0.41916909485027;0.0279299937792893
3.962;-0.5162296;-0.179424;;
3.964;-0.5162393;-0.1794832;;
3.966;-0.5162427;-0.1795032;;
3.968;-0.5162433;-0.1795068;;
3.969;-0.5162433;-0.1795072;;
3.989;-0.5233083;-0.2146099;;
3.991;-0.5233848;-0.2149901;;
3.992;-0.5233929;-0.2150306;;
4.012;-0.5233955;-0.2150433;;
4.013;-0.5233955;-0.2150434;;
4.034;-0.5233955;-0.2150435;;
4.035;-0.5233955;-0.2150435;;
4.058;-0.5316201;-0.2494527;;
4.079;-0.5317087;-0.2498237;;
4.081;-0.5317096;-0.2498275;;
4.1;-0.5317098;-0.2498281;;
4.124;-0.5407734;-0.2826382;;
4.125;-0.5407734;-0.2826382;;
4.146;-0.5407734;-0.2826382;;
4.213;-0.5510397;-0.3153886;;
4.235;-0.5510771;-0.3155077;;
4.235;-0.5510776;-0.3155094;;
4.2537266;;;0.41916909485027;0.0558756438557879
4.079;-0.5317087;-0.2498237;;
4.081;-0.5317096;-0.2498275;;
4.1;-0.5317098;-0.2498281;;
4.124;-0.5407734;-0.2826382;;
4.125;-0.5407734;-0.2826382;;
4.146;-0.5407734;-0.2826382;;
4.213;-0.5510397;-0.3153886;;
4.235;-0.5510771;-0.3155077;;
4.235;-0.5510776;-0.3155094;;
4.256;-0.5631366;-0.3496738;;
4.257;-0.5632772;-0.3500721;;
4.278;-0.5632772;-0.3500721;;
4.279;-0.5632772;-0.3500721;;
4.299;-0.5632772;-0.3500721;;
4.343;-0.5758458;-0.3820109;;
4.344;-0.5759171;-0.3821921;;
4.345;-0.5759171;-0.3821921;;
4.346;-0.5759171;-0.3821921;;
4.366;-0.5759171;-0.3821921;;
4.3715381;;;0.0318375442529739;0.054273103882267
4.079;-0.5317087;-0.2498237;;
4.081;-0.5317096;-0.2498275;;
4.1;-0.5317098;-0.2498281;;
4.124;-0.5407734;-0.2826382;;
4.125;-0.5407734;-0.2826382;;
4.146;-0.5407734;-0.2826382;;
4.213;-0.5510397;-0.3153886;;
4.235;-0.5510771;-0.3155077;;
4.235;-0.5510776;-0.3155094;;
4.256;-0.5631366;-0.3496738;;
4.257;-0.5632772;-0.3500721;;
4.278;-0.5632772;-0.3500721;;
4.279;-0.5632772;-0.3500721;;
4.299;-0.5632772;-0.3500721;;
4.343;-0.5758458;-0.3820109;;
4.344;-0.5759171;-0.3821921;;
4.345;-0.5759171;-0.3821921;;
4.346;-0.5759171;-0.3821921;;
4.366;-0.5759171;-0.3821921;;
4.3750469;;;0.0318375442529739;0.0528708814054362
4.213;-0.5510397;-0.3153886;;
4.235;-0.5510771;-0.3155077;;
4.235;-0.5510776;-0.3155094;;
4.256;-0.5631366;-0.3496738;;
4.257;-0.5632772;-0.3500721;;
4.278;-0.5632772;-0.3500721;;
4.279;-0.5632772;-0.3500721;;
4.299;-0.5632772;-0.3500721;;
4.343;-0.5758458;-0.3820109;;
4.344;-0.5759171;-0.3821921;;
4.345;-0.5759171;-0.3821921;;
4.346;-0.5759171;-0.3821921;;
4.366;-0.5759171;-0.3821921;;
4.389;-0.5883594;-0.4109622;;
4.39;-0.5885869;-0.4114885;;
4.411;-0.5886291;-0.4115858;;
4.412;-0.5886295;-0.411587;;
4.418;-0.5886295;-0.411587;;
4.434;-0.5886295;-0.411587;;
4.455;-0.6020879;-0.440148;;
4.456;-0.6023422;-0.4406877;;
4.479;-0.6024053;-0.4408215;;
4.5;-0.6024053;-0.4408215;;
