circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
3.6897381;;;0;0
3.695;0;0;;
3.6962553;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7383667;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.7393692;;;0;0
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;-0.8577995;;
3.755;0.9975116;-0.8638703;;
3.79;0.9999307;-0.8659654;;
3.792;0.9999931;-0.8660194;;
3.795;0.9999979;-0.8660235;;
3.817;1.05706;-0.8965244;;
3.827;1.0577;-0.8968664;;
3.84;1.057715;-0.8968745;;
3.841;1.057715;-0.8968747;;
3.862;1.057715;-0.8968747;;
3.863;1.057715;-0.8968747;;
3.8672064;;;-0.892815642587841;-0.178563128517568
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;-0.8577995;;
3.755;0.9975116;-0.8638703;;
3.79;0.9999307;-0.8659654;;
3.792;0.9999931;-0.8660194;;
3.795;0.9999979;-0.8660235;;
3.817;1.05706;-0.8965244;;
3.827;1.0577;-0.8968664;;
3.84;1.057715;-0.8968745;;
3.841;1.057715;-0.8968747;;
3.862;1.057715;-0.8968747;;
3.863;1.057715;-0.8968747;;
3.8707157;;;-0.892815642587841;-0.297605214195947
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;-0.8577995;;
3.755;0.9975116;-0.8638703;;
3.79;0.9999307;-0.8659654;;
3.792;0.9999931;-0.8660194;;
3.795;0.9999979;-0.8660235;;
3.817;1.05706;-0.8965244;;
3.827;1.0577;-0.8968664;;
3.84;1.057715;-0.8968745;;
3.841;1.057715;-0.8968747;;
3.862;1.057715;-0.8968747;;
3.863;1.057715;-0.8968747;;
3.888;1.103674;-0.9180958;;
3.89;1.104069;-0.9182783;;
3.916;1.104134;-0.9183082;;
3.917;1.104134;-0.9183084;;
3.938;1.150647;-0.9369748;;
3.939;1.151053;-0.937138;;
3.94;1.151167;-0.9371837;;
3.961;1.151211;-0.9372011;;
3.981;1.151211;-0.9372014;;
3.983;1.151211;-0.9372014;;
3.984;1.151211;-0.9372014;;
3.999556;;;-0.832334168353169;-0.373995064789836
3.695;0;0;;
3.696;0;0;;
3.721;0;0;;
3.725;0;0;;
3.726;0;0;;
3.728;0;0;;
3.754;0.9905015;-0.8577995;;
3.755;0.9975116;-0.8638703;;
3.79;0.9999307;-0.8659654;;
3.792;0.9999931;-0.8660194;;
3.795;0.9999979;-0.8660235;;
3.817;1.05706;-0.8965244;;
3.827;1.0577;-0.8968664;;
3.84;1.057715;-0.8968745;;
3.841;1.057715;-0.8968747;;
3.862;1.057715;-0.8968747;;
3.863;1.057715;-0.8968747;;
3.888;1.103674;-0.9180958;;
3.89;1.104069;-0.9182783;;
3.916;1.104134;-0.9183082;;
3.917;1.104134;-0.9183084;;
3.938;1.150647;-0.9369748;;
3.939;1.151053;-0.937138;;
3.94;1.151167;-0.9371837;;
3.961;1.151211;-0.9372011;;
3.981;1.151211;-0.9372014;;
3.983;1.151211;-0.9372014;;
3.984;1.151211;-0.9372014;;
4.0055719;;;-0.832334168353169;-0.431287452735252
3.817;1.05706;-0.8965244;;
3.827;1.0577;-0.8968664;;
3.84;1.057715;-0.8968745;;
3.841;1.057715;-0.8968747;;
3.862;1.057715;-0.8968747;;
3.863;1.057715;-0.8968747;;
3.888;1.103674;-0.9180958;;
3.89;1.104069;-0.9182783;;
3.916;1.104134;-0.9183082;;
3.917;1.104134;-0.9183084;;
3.938;1.150647;-0.9369748;;
3.939;1.151053;-0.937138;;
3.94;1.151167;-0.9371837;;
3.961;1.151211;-0.9372011;;
3.981;1.151211;-0.9372014;;
3.983;1.151211;-0.9372014;;
3.984;1.151211;-0.9372014;;
4.099;1.250003;-0.9682345;;
4.1;1.250153;-0.9682817;;
4.1133564;;;-0.474561465977595;-0.436095676428846
3.817;1.05706;-0.8965244;;
3.827;1.0577;-0.8968664;;
3.84;1.057715;-0.8968745;;
3.841;1.057715;-0.8968747;;
3.862;1.057715;-0.8968747;;
3.863;1.057715;-0.8968747;;
3.888;1.103674;-0.9180958;;
3.89;1.104069;-0.9182783;;
3.916;1.104134;-0.9183082;;
3.917;1.104134;-0.9183084;;
3.938;1.150647;-0.9369748;;
3.939;1.151053;-0.937138;;
3.94;1.151167;-0.9371837;;
3.961;1.151211;-0.9372011;;
3.981;1.151211;-0.9372014;;
3.983;1.151211;-0.9372014;;
3.984;1.151211;-0.9372014;;
4.099;1.250003;-0.9682345;;
4.1;1.250153;-0.9682817;;
4.1168657;;;-0.474561465977595;-0.439942255383721
3.916;1.104134;-0.9183082;;
3.917;1.104134;-0.9183084;;
3.938;1.150647;-0.9369748;;
3.939;1.151053;-0.937138;;
3.94;1.151167;-0.9371837;;
3.961;1.151211;-0.9372011;;
3.981;1.151211;-0.9372014;;
3.983;1.151211;-0.9372014;;
3.984;1.151211;-0.9372014;;
4.099;1.250003;-0.9682345;;
4.1;1.250153;-0.9682817;;
