Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.8295309;1;-0.6;30;8;
8.8295309;2;0.2;30;8;
8.8295309;3;0.6;30;8;3
8.8295309;4;0.6;30;8;4
8.8295309;5;-0.2;30;8;4
8.8295309;6;-0.2;45;8;4
8.8295309;7;-0.2;45;8;4
8.8295309;8;-0.6;45;8;4
8.8295309;9;0.2;45;8;4
8.8295309;0;0.2;45;8;4
8.9353128;1;-0.6;30;8;
8.9353128;2;0.15;30;8;
8.9353128;3;0.6;30;8;3
8.9353128;4;0.6;30;8;4
8.9353128;5;-0.15;30;8;4
8.9353128;6;-0.15;45;8;4
8.9353128;7;-0.15;45;8;4
8.9353128;8;-0.6;45;8;4
8.9353128;9;0.15;45;8;4
8.9353128;0;0.15;45;8;4
8.9358144;1;-0.6;30;8;
8.9358144;2;0.1;30;8;
8.9358144;3;0.6;30;8;3
8.9358144;4;0.6;30;8;4
8.9358144;5;-0.1;30;8;4
8.9358144;6;-0.1;45;8;4
8.9358144;7;-0.1;45;8;4
8.9358144;8;-0.6;45;8;4
8.9358144;9;0.1;45;8;4
8.9358144;0;0.1;45;8;4
9.0235477;1;-0.6;30;8;
9.0235477;2;0.05;30;8;
9.0235477;3;0.6;30;8;3
9.0235477;4;0.6;30;8;4
9.0235477;5;-0.05;30;8;4
9.0235477;6;-0.05;45;8;4
9.0235477;7;-0.05;45;8;4
9.0235477;8;-0.6;45;8;4
9.0235477;9;0.05;45;8;4
9.0235477;0;0.05;45;8;4
9.0240493;1;-0.6;30;8;
9.0240493;2;0;30;8;
9.0240493;3;0.6;30;8;3
9.0240493;4;0.6;30;8;4
9.0240493;5;0;30;8;4
9.0240493;6;0;45;8;4
9.0240493;7;0;45;8;4
9.0240493;8;-0.6;45;8;4
9.0240493;9;0;45;8;4
9.0240493;0;0;45;8;4
9.1122844;1;-0.55;30;8;
9.1122844;2;0;30;8;
9.1122844;3;0.55;30;8;
9.1122844;4;0.55;30;8;
9.1122844;5;0;30;8;
9.1122844;6;0;45;8;
9.1122844;7;0;45;8;
9.1122844;8;-0.55;45;8;
9.1122844;9;0;45;8;
9.1122844;0;0;45;8;
9.113287;1;-0.5;30;8;
9.113287;2;0;30;8;
9.113287;3;0.5;30;8;
9.113287;4;0.5;30;8;
9.113287;5;0;30;8;
9.113287;6;0;45;8;
9.113287;7;0;45;8;
9.113287;8;-0.5;45;8;
9.113287;9;0;45;8;
9.113287;0;0;45;8;
9.220072;1;-0.4994639;30;8;
9.220072;2;-0.0001708328;30;8;
9.220072;3;0.4498264;30;8;
9.220072;4;0.4994588;30;8;
9.220072;5;0.0001753684;30;8;
9.220072;6;0.0001710229;45;8;
9.220072;7;-0.04946295;45;8;
9.220072;8;-0.4994797;45;8;
9.220072;9;-0.0001710229;45;8;
9.220072;0;0.04946027;45;8;
9.221074;1;-0.4989279;30;8;
9.221074;2;-0.0003416656;30;8;
9.221074;3;0.3996529;30;8;
9.221074;4;0.4989177;30;8;
9.221074;5;0.0003507368;30;8;
9.221074;6;0.0003420458;45;8;
9.221074;7;-0.0989259;45;8;
9.221074;8;-0.4989594;45;8;
9.221074;9;-0.0003420458;45;8;
9.221074;0;0.09892054;45;8;
9.3228456;1;-0.4781511;30;8;
9.3228456;2;-0.006623474;30;8;
9.3228456;3;0.3433564;30;8;
9.3228456;4;0.4781408;30;8;
9.3228456;5;0.006632469;30;8;
9.3228456;6;0.006677616;45;8;
9.3228456;7;-0.1281489;45;8;
9.3228456;8;-0.4553112;45;8;
9.3228456;9;-0.006677616;45;8;
9.3228456;0;0.1281435;45;8;
9.3253522;1;-0.4573742;30;8;
9.3253522;2;-0.01290528;30;8;
9.3253522;3;0.28706;30;8;
9.3253522;4;0.4573639;30;8;
9.3253522;5;0.0129142;30;8;
9.3253522;6;0.01301319;45;8;
9.3253522;7;-0.157372;45;8;
9.3253522;8;-0.411663;45;8;
9.3253522;9;-0.01301319;45;8;
9.3253522;0;0.1573666;45;8;
9.4075716;1;-0.4390319;30;8;
9.4075716;2;-0.02717491;30;8;
9.4075716;3;0.2218734;30;8;
9.4075716;4;0.4390217;30;8;
9.4075716;5;0.02718384;30;8;
9.4075716;6;0.02754821;45;8;
9.4075716;7;-0.1895771;45;8;
9.4075716;8;-0.3774933;45;8;
9.4075716;9;-0.02754821;45;8;
9.4075716;0;0.1895717;45;8;
9.4100782;1;-0.4206897;30;8;
9.4100782;2;-0.04144453;30;8;
9.4100782;3;0.1566868;30;8;
9.4100782;4;0.4206795;30;8;
9.4100782;5;0.04145348;30;8;
9.4100782;6;0.04208323;45;8;
9.4100782;7;-0.2217823;45;8;
9.4100782;8;-0.3433236;45;8;
9.4100782;9;-0.04208323;45;8;
9.4100782;0;0.2217769;45;8;
9.5038278;1;-0.3948286;30;8;
9.5038278;2;-0.06085999;30;8;
9.5038278;3;0.08507003;30;8;
9.5038278;4;0.3948184;30;8;
9.5038278;5;0.06086906;30;8;
9.5038278;6;0.06383131;45;8;
9.5038278;7;-0.2468137;45;8;
9.5038278;8;-0.3170709;45;8;
9.5038278;9;-0.06383131;45;8;
9.5038278;0;0.2468083;45;8;
9.506335;1;-0.3689676;30;8;
9.506335;2;-0.08027544;30;8;
9.506335;3;0.01345322;30;8;
9.506335;4;0.3689574;30;8;
9.506335;5;0.08028466;30;8;
9.506335;6;0.0855794;45;8;
9.506335;7;-0.2718451;45;8;
9.506335;8;-0.2908182;45;8;
9.506335;9;-0.0855794;45;8;
9.506335;0;0.2718397;45;8;
9.6151246;1;-0.3431066;30;8;
9.6151246;2;-0.09969089;30;8;
9.6151246;3;-0.05816359;30;8;
9.6151246;4;0.3430963;30;8;
9.6151246;5;0.09970024;30;8;
9.6151246;6;0.1073275;45;8;
9.6151246;7;-0.2968765;45;8;
9.6151246;8;-0.2645654;45;8;
9.6151246;9;-0.1073275;45;8;
9.6151246;0;0.2968712;45;8;
9.6186337;1;-0.3172455;30;8;
9.6186337;2;-0.1191063;30;8;
9.6186337;3;-0.1297804;30;8;
9.6186337;4;0.3172353;30;8;
9.6186337;5;0.1191158;30;8;
9.6186337;6;0.1290756;45;8;
9.6186337;7;-0.321908;45;8;
9.6186337;8;-0.2383127;45;8;
9.6186337;9;-0.1290756;45;8;
9.6186337;0;0.3219026;45;8;
9.7274239;1;-0.3413845;30;8;
9.7274239;2;-0.1385218;30;8;
9.7274239;3;-0.1513972;30;8;
9.7274239;4;0.3413742;30;8;
9.7274239;5;0.1385314;30;8;
9.7274239;6;0.1508236;45;8;
9.7274239;7;-0.3469394;45;8;
9.7274239;8;-0.26206;45;8;
9.7274239;9;-0.1508236;45;8;
9.7274239;0;0.346934;45;8;
9.7304315;1;-0.3655234;30;8;
9.7304315;2;-0.1579372;30;8;
9.7304315;3;-0.173014;30;8;
9.7304315;4;0.3655132;30;8;
9.7304315;5;0.157947;30;8;
9.7304315;6;0.1725717;45;8;
9.7304315;7;-0.3719708;45;8;
9.7304315;8;-0.2858073;45;8;
9.7304315;9;-0.1725717;45;8;
9.7304315;0;0.3719654;45;8;
9.8276908;1;-0.3896624;30;8;
9.8276908;2;-0.1773527;30;8;
9.8276908;3;-0.1946308;30;8;
9.8276908;4;0.3896521;30;8;
9.8276908;5;0.1773626;30;8;
9.8276908;6;0.1943198;45;8;
9.8276908;7;-0.3970022;45;8;
9.8276908;8;-0.3095546;45;8;
9.8276908;9;-0.1943198;45;8;
9.8276908;0;0.3969969;45;8;
9.8312002;1;-0.4138013;30;8;
9.8312002;2;-0.1967681;30;8;
9.8312002;3;-0.2162476;30;8;
9.8312002;4;0.4137911;30;8;
9.8312002;5;0.1967782;30;8;
9.8312002;6;0.2160679;45;8;
9.8312002;7;-0.4220336;45;8;
9.8312002;8;-0.3333019;45;8;
9.8312002;9;-0.2160679;45;8;
9.8312002;0;0.4220283;45;8;
9.9184329;1;-0.4379403;30;8;
9.9184329;2;-0.2161836;30;8;
9.9184329;3;-0.2378644;30;8;
9.9184329;4;0.43793;30;8;
9.9184329;5;0.2161938;30;8;
9.9184329;6;0.237816;45;8;
9.9184329;7;-0.4470651;45;8;
9.9184329;8;-0.3570491;45;8;
9.9184329;9;-0.237816;45;8;
9.9184329;0;0.4470597;45;8;
9.9209395;1;-0.4620792;30;8;
9.9209395;2;-0.2355991;30;8;
9.9209395;3;-0.2594813;30;8;
9.9209395;4;0.462069;30;8;
9.9209395;5;0.2356094;30;8;
9.9209395;6;0.2595641;45;8;
9.9209395;7;-0.4720965;45;8;
9.9209395;8;-0.3807964;45;8;
9.9209395;9;-0.2595641;45;8;
9.9209395;0;0.4720911;45;8;
10.0317354;1;-0.4620792;30;8;
10.0317354;2;-0.2355991;30;8;
10.0317354;3;-0.2594813;30;8;
10.0317354;4;0.462069;30;8;
10.0317354;5;0.2356094;30;8;
10.0317354;6;0.2595641;45;8;
10.0317354;7;-0.4720965;45;8;
10.0317354;8;-0.3807964;45;8;
10.0317354;9;-0.2595641;45;8;
10.0317354;0;0.4720911;45;8;
10.0322362;1;-0.4620792;30;8;
10.0322362;2;-0.2355991;30;8;
10.0322362;3;-0.2594813;30;8;
10.0322362;4;0.462069;30;8;
10.0322362;5;0.2356094;30;8;
10.0322362;6;0.2595641;45;8;
10.0322362;7;-0.4720965;45;8;
10.0322362;8;-0.3807964;45;8;
10.0322362;9;-0.2595641;45;8;
10.0322362;0;0.4720911;45;8;
10.145538;1;-0.4620792;30;8;
10.145538;2;-0.2355991;30;8;
10.145538;3;-0.3094813;30;8;
10.145538;4;0.462069;30;8;
10.145538;5;0.2356094;30;8;
10.145538;6;0.2595641;45;8;
10.145538;7;-0.4720965;45;8;
10.145538;8;-0.4307964;45;8;
10.145538;9;-0.2595641;45;8;
10.145538;0;0.4720911;45;8;
10.1460393;1;-0.4620792;30;8;
10.1460393;2;-0.2355991;30;8;
10.1460393;3;-0.3594813;30;8;
10.1460393;4;0.462069;30;8;
10.1460393;5;0.2356094;30;8;
10.1460393;6;0.2595641;45;8;
10.1460393;7;-0.4720965;45;8;
10.1460393;8;-0.4807964;45;8;
10.1460393;9;-0.2595641;45;8;
10.1460393;0;0.4720911;45;8;
10.2292615;1;-0.4126153;30;8;
10.2292615;2;-0.2354282;30;8;
10.2292615;3;-0.4093077;30;8;
10.2292615;4;0.4126101;30;8;
10.2292615;5;0.235434;30;8;
10.2292615;6;0.259393;45;8;
10.2292615;7;-0.4226335;45;8;
10.2292615;8;-0.4813167;45;8;
10.2292615;9;-0.259393;45;8;
10.2292615;0;0.4226309;45;8;
10.2297622;1;-0.3631513;30;8;
10.2297622;2;-0.2352574;30;8;
10.2297622;3;-0.4591341;30;8;
10.2297622;4;0.3631513;30;8;
10.2297622;5;0.2352586;30;8;
10.2297622;6;0.259222;45;8;
10.2297622;7;-0.3731706;45;8;
10.2297622;8;-0.4818371;45;8;
10.2297622;9;-0.259222;45;8;
10.2297622;0;0.3731706;45;8;
10.3169954;1;-0.3484959;30;8;
10.3169954;2;-0.2427856;30;8;
10.3169954;3;-0.4293188;30;8;
10.3169954;4;0.3484959;30;8;
10.3169954;5;0.2427869;30;8;
10.3169954;6;0.241969;45;8;
10.3169954;7;-0.3509887;45;8;
10.3169954;8;-0.4526562;45;8;
10.3169954;9;-0.241969;45;8;
10.3169954;0;0.3509887;45;8;
10.3174964;1;-0.3338405;30;8;
10.3174964;2;-0.2503138;30;8;
10.3174964;3;-0.3995034;30;8;
10.3174964;4;0.3338405;30;8;
10.3174964;5;0.2503151;30;8;
10.3174964;6;0.2247161;45;8;
10.3174964;7;-0.3288068;45;8;
10.3174964;8;-0.4234754;45;8;
10.3174964;9;-0.2247161;45;8;
10.3174964;0;0.3288067;45;8;
10.4062328;1;-0.3167504;30;8;
10.4062328;2;-0.2498541;30;8;
10.4062328;3;-0.3607979;30;8;
10.4062328;4;0.3167506;30;8;
10.4062328;5;0.2498554;30;8;
10.4062328;6;0.1992636;45;8;
10.4062328;7;-0.3036427;45;8;
10.4062328;8;-0.384816;45;8;
10.4062328;9;-0.1992636;45;8;
10.4062328;0;0.3036426;45;8;
10.4067343;1;-0.2996604;30;8;
10.4067343;2;-0.2493945;30;8;
10.4067343;3;-0.3220924;30;8;
10.4067343;4;0.2996605;30;8;
10.4067343;5;0.2493957;30;8;
10.4067343;6;0.1738112;45;8;
10.4067343;7;-0.2784787;45;8;
10.4067343;8;-0.3461567;45;8;
10.4067343;9;-0.1738112;45;8;
10.4067343;0;0.2784785;45;8;
10.4974758;1;-0.2900891;30;8;
10.4974758;2;-0.243789;30;8;
10.4974758;3;-0.2769566;30;8;
10.4974758;4;0.2900893;30;8;
10.4974758;5;0.2437901;30;8;
10.4974758;6;0.1411457;45;8;
10.4974758;7;-0.2604885;45;8;
10.4974758;8;-0.2995804;45;8;
10.4974758;9;-0.1411457;45;8;
10.4974758;0;0.2604881;45;8;
10.4984786;1;-0.2805179;30;8;
10.4984786;2;-0.2381836;30;8;
10.4984786;3;-0.2318209;30;8;
10.4984786;4;0.2805181;30;8;
10.4984786;5;0.2381845;30;8;
10.4984786;6;0.1084802;45;8;
10.4984786;7;-0.2424982;45;8;
10.4984786;8;-0.253004;45;8;
10.4984786;9;-0.1084802;45;8;
10.4984786;0;0.2424977;45;8;
10.6107784;1;-0.2563789;30;8;
10.6107784;2;-0.2187681;30;8;
10.6107784;3;-0.2102041;30;8;
10.6107784;4;0.2563792;30;8;
10.6107784;5;0.2187689;30;8;
10.6107784;6;0.08673215;45;8;
10.6107784;7;-0.2174668;45;8;
10.6107784;8;-0.2292567;45;8;
10.6107784;9;-0.08673215;45;8;
10.6107784;0;0.2174663;45;8;
10.6127833;1;-0.23224;30;8;
10.6127833;2;-0.1993527;30;8;
10.6127833;3;-0.1885873;30;8;
10.6127833;4;0.2322402;30;8;
10.6127833;5;0.1993533;30;8;
10.6127833;6;0.06498407;45;8;
10.6127833;7;-0.1924354;45;8;
10.6127833;8;-0.2055095;45;8;
10.6127833;9;-0.06498407;45;8;
10.6127833;0;0.1924349;45;8;
10.714053;1;-0.1826722;30;8;
10.714053;2;-0.1799859;30;8;
10.714053;3;-0.1923992;30;8;
10.714053;4;0.1826725;30;8;
10.714053;5;0.1799864;30;8;
10.714053;6;0.04318732;45;8;
10.714053;7;-0.1928327;45;8;
10.714053;8;-0.2071909;45;8;
10.714053;9;-0.04318732;45;8;
10.714053;0;0.1928322;45;8;
10.7155571;1;-0.1331045;30;8;
10.7155571;2;-0.1606191;30;8;
10.7155571;3;-0.1962112;30;8;
10.7155571;4;0.1331048;30;8;
10.7155571;5;0.1606194;30;8;
10.7155571;6;0.02139058;45;8;
10.7155571;7;-0.19323;45;8;
10.7155571;8;-0.2088724;45;8;
10.7155571;9;-0.02139058;45;8;
10.7155571;0;0.1932295;45;8;
10.8178297;1;-0.08877693;30;8;
10.8178297;2;-0.1417931;30;8;
10.8178297;3;-0.1993694;30;8;
10.8178297;4;0.08877719;30;8;
10.8178297;5;0.1417933;30;8;
10.8178297;6;-0.0003745356;45;8;
10.8178297;7;-0.1923345;45;8;
10.8178297;8;-0.2103851;45;8;
10.8178297;9;0.0003745251;45;8;
10.8178297;0;0.192334;45;8;
10.8223416;1;-0.04444934;30;8;
10.8223416;2;-0.1229671;30;8;
10.8223416;3;-0.2025275;30;8;
10.8223416;4;0.0444496;30;8;
10.8223416;5;0.1229672;30;8;
10.8223416;6;-0.02213965;45;8;
10.8223416;7;-0.1914389;45;8;
10.8223416;8;-0.2118979;45;8;
10.8223416;9;0.02213963;45;8;
10.8223416;0;0.1914383;45;8;
10.9246144;1;0.01229723;30;8;
10.9246144;2;-0.1130662;30;8;
10.9246144;3;-0.2137249;30;8;
10.9246144;4;-0.01229696;30;8;
10.9246144;5;0.1130661;30;8;
10.9246144;6;-0.05384585;45;8;
10.9246144;7;-0.2000073;45;8;
10.9246144;8;-0.2210674;45;8;
10.9246144;9;0.05384613;45;8;
10.9246144;0;0.2000063;45;8;
10.9281236;1;0.06904379;30;8;
10.9281236;2;-0.1031652;30;8;
10.9281236;3;-0.2249222;30;8;
10.9281236;4;-0.06904352;30;8;
10.9281236;5;0.1031651;30;8;
10.9281236;6;-0.08555206;45;8;
10.9281236;7;-0.2085757;45;8;
10.9281236;8;-0.2302369;45;8;
10.9281236;9;0.08555263;45;8;
10.9281236;0;0.2085742;45;8;
11.0213722;1;0.1016514;30;8;
11.0213722;2;-0.1126798;30;8;
11.0213722;3;-0.2577363;30;8;
11.0213722;4;-0.1016511;30;8;
11.0213722;5;0.1126796;30;8;
11.0213722;6;-0.09551018;45;8;
11.0213722;7;-0.2421755;45;8;
11.0213722;8;-0.2631538;45;8;
11.0213722;9;0.09551106;45;8;
11.0213722;0;0.2421736;45;8;
11.0258842;1;0.134259;30;8;
11.0258842;2;-0.1221943;30;8;
11.0258842;3;-0.2905504;30;8;
11.0258842;4;-0.1342587;30;8;
11.0258842;5;0.1221941;30;8;
11.0258842;6;-0.1054683;45;8;
11.0258842;7;-0.2757753;45;8;
11.0258842;8;-0.2960706;45;8;
11.0258842;9;0.1054695;45;8;
11.0258842;0;0.275773;45;8;
11.1136181;1;0.1692824;30;8;
11.1136181;2;-0.1231609;30;8;
11.1136181;3;-0.2769907;30;8;
11.1136181;4;-0.1692822;30;8;
11.1136181;5;0.1231607;30;8;
11.1136181;6;-0.1055577;45;8;
11.1136181;7;-0.3114573;45;8;
11.1136181;8;-0.2684198;45;8;
11.1136181;9;0.1055592;45;8;
11.1136181;0;0.3114529;45;8;
11.1151216;1;0.2043059;30;8;
11.1151216;2;-0.1241274;30;8;
11.1151216;3;-0.2634308;30;8;
11.1151216;4;-0.2043056;30;8;
11.1151216;5;0.1241273;30;8;
11.1151216;6;-0.1056471;45;8;
11.1151216;7;-0.3471393;45;8;
11.1151216;8;-0.240769;45;8;
11.1151216;9;0.1056489;45;8;
11.1151216;0;0.3471329;45;8;
11.223912;1;0.2181976;30;8;
11.223912;2;-0.1531535;30;8;
11.223912;3;-0.2273293;30;8;
11.223912;4;-0.2181973;30;8;
11.223912;5;0.1531533;30;8;
11.223912;6;-0.1339349;45;8;
11.223912;7;-0.3594649;45;8;
11.223912;8;-0.1585957;45;8;
11.223912;9;0.1339378;45;8;
11.223912;0;0.3594578;45;8;
11.2254161;1;0.2320894;30;8;
11.2254161;2;-0.1821795;30;8;
