circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.7534615;;;0;0
6.7589768;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8050991;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.8061017;;;0;0
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
6.9399573;;;0.0195269640876748;0.00390539281753496
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
6.9409599;;;0.0195269640876748;0.00650898802922493
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.0733122;;;0.0195269640876748;0.00836869889471777
6.782;0;0;;
6.783;0;0;;
6.804;0;0;;
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.0743145;;;0.0195269640876748;0.0097634820438374
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.1871148;;;0.565809429984218;0.0715463651483241
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.1876158;;;0.565809429984218;0.120972671631913
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.3169596;;;0.565809429984218;0.161412376936668
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.3174608;;;0.565809429984218;0.195112131357297
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.4548261;;;0.565809429984218;0.223627308174753
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.4553274;;;0.565809429984218;0.248068888304
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.5881805;;;0.565809429984218;0.269251591082681
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.5886818;;;0.565809429984218;0.287786456014028
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
7.111;1.210624;-0.9571325;;
7.7215352;;;0.565809429984218;0.323149545388041
6.828;0.9898325;-0.8572201;;
6.862;0.9999256;-0.8659609;;
