circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
11.8781558;;;0;0
11.8836703;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9267856;;;0;0
11.898;0;0;;
11.92;0;0;;
11.9272869;;;0;0
11.898;0;0;;
11.92;0;0;;
11.982;2.489954;0;;
12.005;2.497766;0.06479409;;
12.028;2.497851;0.065501;;
12.0566312;;;0.1549195868183;0.0309839173636601
11.898;0;0;;
11.92;0;0;;
11.982;2.489954;0;;
12.005;2.497766;0.06479409;;
12.028;2.497851;0.065501;;
12.057634;;;0.1549195868183;0.0516398622727668
11.898;0;0;;
11.92;0;0;;
11.982;2.489954;0;;
12.005;2.497766;0.06479409;;
12.028;2.497851;0.065501;;
12.075;2.493588;0.1130052;;
12.098;2.493566;0.1132563;;
12.12;2.493566;0.113259;;
12.2015178;;;0.185386779036345;0.0707465646675637
11.898;0;0;;
11.92;0;0;;
11.982;2.489954;0;;
12.005;2.497766;0.06479409;;
12.028;2.497851;0.065501;;
12.075;2.493588;0.1130052;;
12.098;2.493566;0.1132563;;
12.12;2.493566;0.113259;;
12.2030214;;;0.185386779036345;0.0850765914636613
11.898;0;0;;
11.92;0;0;;
11.982;2.489954;0;;
12.005;2.497766;0.06479409;;
12.028;2.497851;0.065501;;
12.075;2.493588;0.1130052;;
12.098;2.493566;0.1132563;;
12.12;2.493566;0.113259;;
12.3313637;;;0.185386779036345;0.0962221678606261
11.898;0;0;;
11.92;0;0;;
11.982;2.489954;0;;
12.005;2.497766;0.06479409;;
12.028;2.497851;0.065501;;
12.075;2.493588;0.1130052;;
12.098;2.493566;0.1132563;;
12.12;2.493566;0.113259;;
12.3318649;;;0.185386779036345;0.105138628978198
12.098;2.493566;0.1132563;;
12.12;2.493566;0.113259;;
12.39;2.445854;0.3245256;;
12.4426604;;;0.829767661221517;0.171013995545773
12.098;2.493566;0.1132563;;
12.12;2.493566;0.113259;;
12.39;2.445854;0.3245256;;
12.4431617;;;0.829767661221517;0.225910134352085
12.39;2.445854;0.3245256;;
12.546;2.391217;0.4535417;;
12.5564637;;;-1;0.13160935478654
12.39;2.445854;0.3245256;;
12.546;2.391217;0.4535417;;
12.556965;;;-1;0.0507801151589296
